epoch,lifetime,reward_mean,policy_loss,value_loss,sym_loss,score_real__/full,score_fake__/full,disc_reward__/full
18430,18.8125,0.06263409554958344,-0.0398912601172924,0.1400129348039627,0.0,0.43138204514980316,0.09707893505692482,0.06263409554958344
18440,17.75,0.07686392217874527,-0.0483926322311163,0.03376420438289642,0.0,0.4301488846540451,0.0965280719101429,0.07686392217874527
18450,22.8125,0.08673954010009766,-0.03489771746098995,0.08483808934688568,0.0,0.43251503109931944,0.09085838571190834,0.08673954010009766
18460,15.9375,0.025161512196063995,-0.050658639147877695,0.0604130394756794,0.0,0.4308903902769089,0.08303930386900901,0.025161512196063995
18470,13.5625,0.05006066709756851,-0.04682324975728989,0.05956354811787605,0.0,0.42786969244480133,0.08837913796305656,0.05006066709756851
18480,17.9375,0.10349100828170776,-0.048880985006690025,0.0929491639137268,0.0,0.4300734579563141,0.09368771240115166,0.10349100828170776
18490,20.5625,0.11719280481338501,-0.05900219120085239,0.02182827703654766,0.0,0.43482060432434083,0.09475799240171909,0.11719280481338501
18500,9.875,0.06731535494327545,-0.05337591990828514,0.011142327263951302,0.0,0.42836610972881317,0.0882598903030157,0.06731535494327545
18510,14.3125,0.06853599846363068,-0.051065271347761156,0.025538321956992148,0.0,0.4297918498516083,0.09471735581755639,0.06853599846363068
18520,14.4375,0.0820903331041336,-0.03550785090774298,0.0924321398139,0.0,0.4291711777448654,0.09092337042093276,0.0820903331041336
18530,20.9375,0.09795131534337997,-0.050727950409054756,0.019608423486351965,0.0,0.43263296186923983,0.09143660813570023,0.09795131534337997
18540,20.4375,0.04088303819298744,-0.03097185380756855,0.07111260443925857,0.0,0.4300437331199646,0.08792162537574769,0.04088303819298744
18550,20.875,0.07056335359811783,-0.05476063266396523,0.03355476707220077,0.0,0.4296769857406616,0.07894570417702199,0.07056335359811783
18560,17.0625,0.051047902554273605,-0.05586303547024727,0.02410280592739582,0.0,0.43041222393512724,0.08718477971851826,0.051047902554273605
18570,17.75,0.07416032254695892,-0.042483024299144745,0.03685384765267372,0.0,0.42890629470348357,0.0848572313785553,0.07416032254695892
18580,23.6875,0.05110054463148117,-0.05305166579782963,0.03585238382220268,0.0,0.42738878428936006,0.08809504359960556,0.05110054463148117
18590,16.75,0.05778420716524124,-0.051234088465571405,0.07761588394641876,0.0,0.42873947620391845,0.09674248620867729,0.05778420716524124
18600,18.875,0.060879748314619064,-0.05092523992061615,0.045449455827474596,0.0,0.42951622903347014,0.08366377577185631,0.060879748314619064
18610,22.9375,0.044473499059677124,-0.04719683825969696,0.07289308458566665,0.0,0.43136051297187805,0.07064345106482506,0.044473499059677124
18620,20.3125,0.06076633557677269,-0.04395932629704476,0.03829238042235374,0.0,0.42891005277633665,0.07300539463758468,0.06076633557677269
18630,19.25,0.039047058671712875,-0.04301645830273628,0.04057123512029648,0.0,0.4270856618881226,0.07987769395112991,0.039047058671712875
18640,13.3125,0.02130383998155594,-0.05092389080673456,0.06375340521335601,0.0,0.42900762259960173,0.08041013032197952,0.02130383998155594
18650,19.625,0.06985979527235031,-0.05480357334017753,0.02901352383196354,0.0,0.42647902965545653,0.08518637083470822,0.06985979527235031
18660,23.5,0.09088936448097229,-0.054432212933897973,0.025156860426068305,0.0,0.43131595849990845,0.09664396941661835,0.09088936448097229
18670,15.8125,0.04863617569208145,-0.05326673090457916,0.031078282743692398,0.0,0.42982206046581267,0.09116818606853486,0.04863617569208145
18680,22.8125,0.0805017352104187,-0.051449607312679294,0.03129877969622612,0.0,0.4302291482686996,0.0908610351383686,0.0805017352104187
18690,19.5,0.06334954500198364,-0.052375168167054655,0.021933113783597948,0.0,0.43223906457424166,0.074523850902915,0.06334954500198364
18700,21.6875,0.05218338221311569,-0.05556644219905138,0.0462518684566021,0.0,0.4332726538181305,0.07889684885740281,0.05218338221311569
18710,18.5,0.0733049064874649,-0.04925413727760315,0.0270488191395998,0.0,0.43066316545009614,0.07764742821455002,0.0733049064874649
18720,18.5625,0.051146309822797775,-0.05270498842000961,0.043484845012426374,0.0,0.4293341189622879,0.07718044221401214,0.051146309822797775
18730,23.8125,0.06698141247034073,-0.05127840787172318,0.04409622251987457,0.0,0.4278788357973099,0.08302065134048461,0.06698141247034073
18740,16.5,0.07771053165197372,-0.05267165899276734,0.037829024344682695,0.0,0.42704848051071165,0.08520637378096581,0.07771053165197372
18750,16.25,0.08087462186813354,-0.05408085733652115,0.03444743975996971,0.0,0.430604088306427,0.09185350462794303,0.08087462186813354
18760,21.4375,0.07530507445335388,-0.052178184129297735,0.05518084168434143,0.0,0.43052375614643096,0.0857649516314268,0.07530507445335388
18770,17.0625,0.04769784212112427,-0.053420601040124895,0.03329183086752892,0.0,0.4328403204679489,0.09784593135118484,0.04769784212112427
18780,19.8125,0.05574796721339226,-0.037412059307098386,0.10366077274084091,0.0,0.43252543210983274,0.09662245772778988,0.05574796721339226
18790,26.0625,0.08271326124668121,-0.047341471537947655,0.06307086125016212,0.0,0.435565710067749,0.10183424055576325,0.08271326124668121
18800,18.4375,0.08197008073329926,-0.053636135160923006,0.06719352006912231,0.0,0.43639359772205355,0.10327524170279503,0.08197008073329926
18810,23.875,0.09482082724571228,-0.053957176953554155,0.046268821507692334,0.0,0.43779549896717074,0.10868321806192398,0.09482082724571228
18820,24.625,0.10199177265167236,-0.049576994776725766,0.027346128970384596,0.0,0.4352762281894684,0.09928561449050903,0.10199177265167236
18830,17.4375,0.0590636283159256,-0.05169327165931463,0.058078345656394956,0.0,0.4334964007139206,0.09783049374818802,0.0590636283159256
18840,14.1875,0.08079478144645691,-0.04300394095480442,0.03987402245402336,0.0,0.43415598273277284,0.09859160482883453,0.08079478144645691
18850,23.9375,0.09407591819763184,-0.054851864278316495,0.030558102950453758,0.0,0.4330929070711136,0.09403074868023395,0.09407591819763184
18860,20.75,0.059200040996074677,-0.03878496363759041,0.06440975293517112,0.0,0.4335849076509476,0.09758129492402076,0.059200040996074677
18870,19.875,0.09132193773984909,-0.04765126183629036,0.04377992525696754,0.0,0.43254258334636686,0.07552034705877304,0.09132193773984909
18880,22.9375,0.06783141195774078,-0.0498337022960186,0.10688350051641464,0.0,0.4324210166931152,0.08826206997036934,0.06783141195774078
18890,15.9375,0.03446521237492561,-0.04660127237439156,0.13251952230930328,0.0,0.43569194376468656,0.06986262574791909,0.03446521237492561
18900,19.3125,0.08702351152896881,-0.04964643009006977,0.06043773517012596,0.0,0.43496395349502565,0.09535174518823623,0.08702351152896881
18910,20.625,0.09805500507354736,-0.04358975663781166,0.09192456752061844,0.0,0.43713406920433046,0.09962904527783394,0.09805500507354736
18920,26.1875,0.09284543991088867,-0.05016720443964005,0.04543321281671524,0.0,0.43512376248836515,0.09566490277647972,0.09284543991088867
18930,18.625,0.1034921258687973,-0.04767236784100533,0.1175828993320465,0.0,0.4375672936439514,0.09297628104686737,0.1034921258687973
18940,19.1875,0.03721268102526665,-0.059671766310930255,0.028321410715579986,0.0,0.4359166741371155,0.07754317149519921,0.03721268102526665
18950,18.5625,0.05168938636779785,-0.05108533054590225,0.08424854874610901,0.0,0.43657366931438446,0.08425756469368935,0.05168938636779785
18960,21.125,0.04634210094809532,-0.05843773037195206,0.03212698101997376,0.0,0.4333382099866867,0.08112555481493473,0.04634210094809532
18970,17.4375,0.06528555601835251,-0.05774421691894531,0.030290059745311737,0.0,0.4338466763496399,0.07861944530159234,0.06528555601835251
18980,19.875,0.05610485002398491,-0.049839522875845435,0.023744086548686028,0.0,0.4369425356388092,0.06780774481594562,0.05610485002398491
18990,17.25,0.08660966157913208,-0.057049933820962906,0.028088854253292085,0.0,0.43304177224636076,0.09336220771074295,0.08660966157913208
19000,18.5625,0.08387879282236099,-0.056260022521018985,0.06835209280252456,0.0,0.4353169292211533,0.08319872207939624,0.08387879282236099
19010,16.375,0.06088763475418091,-0.05085882805287838,0.026337186992168426,0.0,0.43401176035404204,0.08516573719680309,0.06088763475418091
19020,20.0625,0.04865587502717972,-0.05177399218082428,0.08057234734296799,0.0,0.43355364799499513,0.09094654023647308,0.04865587502717972
19030,15.5,0.052519142627716064,-0.052139990776777265,0.012804658710956573,0.0,0.4336222499608994,0.09358799457550049,0.052519142627716064
19040,20.75,0.0581769123673439,-0.05445094546303153,0.04407114535570145,0.0,0.43461498618125916,0.0762535162270069,0.0581769123673439
19050,19.875,0.017667505890130997,-0.05862429365515709,0.03506576791405678,0.0,0.4327630937099457,0.0916955403983593,0.017667505890130997
19060,20.125,0.10089050233364105,-0.051383500546216966,0.03892948105931282,0.0,0.4327777475118637,0.09216508157551288,0.10089050233364105
19070,16.0625,0.07581882923841476,-0.05375398136675358,0.09954154342412949,0.0,0.43664256036281585,0.089973284304142,0.07581882923841476
19080,21.6875,0.07866126298904419,-0.05793326534330845,0.036621556431055066,0.0,0.4338351845741272,0.08444716781377792,0.07866126298904419
19090,20.5625,0.0799916461110115,-0.05974840745329857,0.02987818717956543,0.0,0.4331417202949524,0.09923228472471238,0.0799916461110115
19100,16.5,0.10027976334095001,-0.04970396030694246,0.0768665075302124,0.0,0.43619629442691804,0.09599206447601319,0.10027976334095001
19110,14.875,0.02270112745463848,-0.046181265637278555,0.02386556789278984,0.0,0.43501230478286745,0.08611323311924934,0.02270112745463848
19120,13.8125,0.04352259635925293,-0.04746704250574112,0.04299946650862694,0.0,0.43249163031578064,0.09258803501725196,0.04352259635925293
19130,20.375,0.07278188318014145,-0.05367300510406494,0.04969619438052177,0.0,0.43742488622665404,0.0942210614681244,0.07278188318014145
19140,12.875,0.05293907970190048,-0.05515128970146179,0.024817870184779166,0.0,0.435109743475914,0.09844677299261093,0.05293907970190048
19150,19.375,0.06504674255847931,-0.056005802005529404,0.046844078600406645,0.0,0.434315612912178,0.10495708137750626,0.06504674255847931
19160,20.625,0.09291081130504608,-0.046348318085074426,0.045846769213676454,0.0,0.4367413967847824,0.09194554835557937,0.09291081130504608
19170,20.0,0.0734405666589737,-0.058468382060527804,0.04350554496049881,0.0,0.43543063700199125,0.1001919150352478,0.0734405666589737
19180,23.625,0.1115553230047226,-0.04962150827050209,0.03193928450345993,0.0,0.4400993287563324,0.10388272851705552,0.1115553230047226
19190,18.4375,0.08305695652961731,-0.05951429046690464,0.03156790621578694,0.0,0.4346056342124939,0.09667994752526284,0.08305695652961731
19200,17.1875,0.06824617832899094,-0.05396178588271141,0.031203653290867807,0.0,0.4388280361890793,0.09916227385401725,0.06824617832899094
19210,18.8125,0.07004512846469879,-0.04628296140581369,0.11387708336114884,0.0,0.4372945547103882,0.10455201715230941,0.07004512846469879
19220,15.25,0.08499027043581009,-0.051621788181364536,0.03766355365514755,0.0,0.4373432815074921,0.110655577480793,0.08499027043581009
19230,16.9375,0.0765363872051239,-0.04636463299393654,0.03944727852940559,0.0,0.4369748204946518,0.11132957860827446,0.0765363872051239
19240,18.625,0.11084023118019104,-0.060413149558007716,0.02357620596885681,0.0,0.4359161496162415,0.11488696560263634,0.11084023118019104
19250,22.1875,0.07081766426563263,-0.05248295105993748,0.018720024451613426,0.0,0.4373132586479187,0.10242952257394791,0.07081766426563263
19260,16.9375,0.07767990231513977,-0.06032242998480797,0.021765878796577452,0.0,0.4359278500080109,0.09827388301491738,0.07767990231513977
19270,14.0,0.08152300119400024,-0.047658349573612216,0.023076656833291055,0.0,0.4331680923700333,0.09154200479388237,0.08152300119400024
19280,10.375,0.057991743087768555,-0.05643485821783543,0.015826783329248428,0.0,0.4365070819854736,0.10150625705718994,0.057991743087768555
19290,21.25,0.09785135835409164,-0.04563427790999412,0.05730004906654358,0.0,0.4393228828907013,0.10031703189015388,0.09785135835409164
19300,20.6875,0.1018814742565155,-0.054703428968787195,0.03903532102704048,0.0,0.4373867720365524,0.10570046603679657,0.1018814742565155
19310,21.25,0.0825905054807663,-0.03585632927715778,0.0786676362156868,0.0,0.4373819142580032,0.1095806561410427,0.0825905054807663
19320,25.4375,0.09161923825740814,-0.05040968619287014,0.03763806521892547,0.0,0.44341748356819155,0.10705088004469872,0.09161923825740814
19330,25.0625,0.10045334696769714,-0.051457027345895766,0.03693115934729576,0.0,0.4407277196645737,0.10497161149978637,0.10045334696769714
19340,14.4375,0.0861910805106163,-0.04538229554891586,0.06609532162547112,0.0,0.4420691281557083,0.11023383811116219,0.0861910805106163
19350,25.0625,0.09044815599918365,-0.047132617235183714,0.05286305546760559,0.0,0.4406987905502319,0.10490492954850197,0.09044815599918365
19360,17.875,0.09275004267692566,-0.05396839082241058,0.07485559582710266,0.0,0.44171114861965177,0.1022050566971302,0.09275004267692566
19370,28.25,0.10160122811794281,-0.04853242114186287,0.12294493317604065,0.0,0.4414727300405502,0.10395824313163757,0.10160122811794281
19380,20.75,0.1157684177160263,-0.042436592280864716,0.11228968352079391,0.0,0.4425179034471512,0.0999077383428812,0.1157684177160263
19390,18.125,0.09725034981966019,-0.05819859355688095,0.028008102998137475,0.0,0.4418541222810745,0.09866142496466637,0.09725034981966019
19400,18.0,0.06681038439273834,-0.05198924541473389,0.03020165450870991,0.0,0.44263288378715515,0.09578992947936057,0.06681038439273834
19410,17.9375,0.08180440217256546,-0.06355682909488677,0.04792565479874611,0.0,0.44463030993938446,0.10318732932209969,0.08180440217256546
19420,17.75,0.08960790187120438,-0.05533541031181812,0.02885981909930706,0.0,0.44245091676712034,0.10008183121681213,0.08960790187120438
19430,22.5625,0.09680815786123276,-0.06001955103129149,0.03089364096522331,0.0,0.44467097520828247,0.09856761321425438,0.09680815786123276
19440,20.3125,0.06727584451436996,-0.05730049461126328,0.05317920595407486,0.0,0.4465907722711563,0.0933336392045021,0.06727584451436996
19450,21.5,0.09747400879859924,-0.050791747588664296,0.029107262566685676,0.0,0.449220672249794,0.08909797817468643,0.09747400879859924
19460,21.75,0.10172709822654724,-0.051657555624842644,0.031520938873291014,0.0,0.4488828659057617,0.10656657442450523,0.10172709822654724
19470,23.5,0.06743104755878448,-0.054588130116462706,0.0405075803399086,0.0,0.4492323935031891,0.10254896357655525,0.06743104755878448
19480,26.625,0.04990775138139725,-0.0583336791023612,0.028998523578047754,0.0,0.4467465907335281,0.09441396221518517,0.04990775138139725
19490,22.875,0.0747445672750473,-0.05880855247378349,0.03522496148943901,0.0,0.44986427426338194,0.09078684635460377,0.0747445672750473
19500,13.9375,0.06962940841913223,-0.052397869527339935,0.04445912837982178,0.0,0.4469855219125748,0.09972452595829964,0.06962940841913223
19510,21.25,0.09401336312294006,-0.05664129629731178,0.04587996304035187,0.0,0.4513018310070038,0.09026128612458706,0.09401336312294006
19520,24.0625,0.11394809186458588,-0.05217065140604973,0.029291590675711632,0.0,0.44948413372039797,0.08347117528319359,0.11394809186458588
19530,17.0,0.03258194029331207,-0.049417133629322055,0.028712262585759162,0.0,0.45019553899765014,0.09264767356216908,0.03258194029331207
19540,22.1875,0.09708160161972046,-0.04980459585785866,0.0974806696176529,0.0,0.4508743494749069,0.09303974136710166,0.09708160161972046
19550,20.5625,0.05129798874258995,-0.05149305090308189,0.044172272086143494,0.0,0.4524947315454483,0.09607065171003341,0.05129798874258995
19560,22.125,0.07545590400695801,-0.0519811736419797,0.039390530437231064,0.0,0.450278577208519,0.09113419502973556,0.07545590400695801
19570,16.25,0.03641956299543381,-0.05507274866104126,0.04212700352072716,0.0,0.4526878744363785,0.08796783834695816,0.03641956299543381
19580,15.8125,0.06510379910469055,-0.06036402359604835,0.03665837198495865,0.0,0.4520400077104568,0.08922079503536225,0.06510379910469055
19590,16.0625,0.06665126234292984,-0.04853618405759334,0.047046443074941637,0.0,0.4550936549901962,0.09824051335453987,0.06665126234292984
