epoch,lifetime,reward_mean,policy_loss,value_loss,sym_loss,score_real__/full,score_fake__/full,disc_reward__/full
12780,16.0,-0.002336102770641446,-0.060484322160482405,0.018518759682774544,0.0,0.4118040308356285,-0.002752652741037309,-0.002336102770641446
12790,19.71875,0.002528031822293997,-0.06700030900537968,0.01947296690195799,0.0,0.41072431951761246,-0.001133349019801244,0.002528031822293997
12800,24.875,-0.0055070784874260426,-0.05804870743304491,0.011409162543714046,0.0,0.4092994645237923,-0.009598032583016902,-0.0055070784874260426
12810,27.875,-0.00536566786468029,-0.05880961697548628,0.015281979367136956,0.0,0.4076899513602257,-0.008662456728052348,-0.00536566786468029
12820,18.96875,-0.015066420659422874,-0.04547862187027931,0.013446019496768713,0.0,0.4109802216291428,-0.0062709669815376404,-0.015066420659422874
12830,20.9375,-0.02927122265100479,-0.04272382389754057,0.017727320827543736,0.0,0.4074688717722893,-0.0013662531157024205,-0.02927122265100479
12840,16.375,-0.042460836470127106,-0.059128479473292826,0.013829373754560947,0.0,0.4067375883460045,-0.006689287576591596,-0.042460836470127106
12850,22.09375,-0.013835514895617962,-0.05269127413630485,0.019474049285054206,0.0,0.40921135395765307,-0.00587858097278513,-0.013835514895617962
12860,18.40625,-0.01705401949584484,-0.060069870017468927,0.012959533836692572,0.0,0.41045244932174685,-0.0012487741420045494,-0.01705401949584484
12870,27.8125,-0.024649761617183685,-0.03946296758949756,0.02541164718568325,0.0,0.4132278233766556,0.0030991325504146515,-0.024649761617183685
12880,18.1875,-0.04139015078544617,-0.05913174599409103,0.012447775062173604,0.0,0.4138884335756302,-0.003835127828642726,-0.04139015078544617
12890,20.25,-0.02741224318742752,-0.06294079162180424,0.011388519033789634,0.0,0.41111003160476683,-0.003289186116307974,-0.02741224318742752
12900,24.0,-0.014243724755942822,-0.05818851878866553,0.01621811166405678,0.0,0.41049712151288986,-0.004265354759991169,-0.014243724755942822
12910,25.03125,-0.01086269598454237,-0.050971480272710326,0.012074950989335776,0.0,0.4088194236159325,-0.0032309464644640685,-0.01086269598454237
12920,17.53125,-0.020886503159999847,-0.055865274742245674,0.015697231609374286,0.0,0.4097004160284996,-0.006485868978779763,-0.020886503159999847
12930,24.0,-0.01660527102649212,-0.05629062447696924,0.011403202917426825,0.0,0.40972806364297865,0.0026767965871840717,-0.01660527102649212
12940,24.625,-0.03084159456193447,-0.044927258603274824,0.015140767209231853,0.0,0.41111845821142196,-0.007976201869314536,-0.03084159456193447
12950,24.875,0.00399687048047781,-0.04292118279263377,0.016510121710598468,0.0,0.41190507262945175,-0.007798790233209729,0.00399687048047781
12960,18.9375,-0.01921680197119713,-0.06349524166435003,0.012050983030349016,0.0,0.41442965269088744,-0.004484561912249774,-0.01921680197119713
12970,25.53125,-0.023882940411567688,-0.05817570257931948,0.012626104708760976,0.0,0.41747150868177413,0.0012867884011939167,-0.023882940411567688
12980,24.5,-0.0221250019967556,-0.05280341356992722,0.015373902209103108,0.0,0.4196208819746971,0.006864283257164061,-0.0221250019967556
12990,22.15625,-0.01321266870945692,-0.06275228597223759,0.012858736701309681,0.0,0.4149497762322426,-0.003649140743073076,-0.01321266870945692
13000,24.59375,-0.02225886657834053,-0.0611800005659461,0.02449697908014059,0.0,0.41557458937168124,-0.0011471570818684996,-0.02225886657834053
13010,22.28125,-0.019053801894187927,-0.06226281970739365,0.019672833010554315,0.0,0.41582638025283813,-0.0003284636652097106,-0.019053801894187927
13020,21.03125,-0.00019268551841378212,-0.056296491902321576,0.01611297084018588,0.0,0.41586971580982207,0.004154946497874334,-0.00019268551841378212
13030,24.5625,0.010502597317099571,-0.062170132994651794,0.015418405923992396,0.0,0.415857207775116,0.0028629436099436136,0.010502597317099571
13040,19.25,-0.009468166157603264,-0.05103288311511278,0.02190709561109543,0.0,0.41742708086967467,-0.0017911080387420953,-0.009468166157603264
13050,28.3125,-0.01696840301156044,-0.05033903531730175,0.02152543291449547,0.0,0.41811752766370774,0.006378321105148643,-0.01696840301156044
13060,19.375,-0.00572662940248847,-0.06209619203582406,0.017511146422475577,0.0,0.41751097738742826,7.828534580767155e-05,-0.00572662940248847
13070,27.25,0.012525924481451511,-0.03860598895698786,0.017838090751320125,0.0,0.4176157146692276,-0.001727159006986767,0.012525924481451511
13080,28.625,0.013428466394543648,-0.05894098933786154,0.013940182607620954,0.0,0.4159409821033478,0.006142864644061774,0.013428466394543648
13090,19.09375,0.0060328710824251175,-0.05537914279848337,0.01589336134493351,0.0,0.4148764595389366,0.0012752320733852684,0.0060328710824251175
13100,24.125,-0.001262773759663105,-0.0662201028317213,0.010292417928576469,0.0,0.4159345969557762,-0.0016111006960272789,-0.001262773759663105
13110,33.09375,0.0009755431674420834,-0.05666404571384191,0.012015659175813199,0.0,0.41824188381433486,-4.563573747873306e-05,0.0009755431674420834
13120,21.71875,0.014739541336894035,-0.06244393400847912,0.015609739627689124,0.0,0.41687139868736267,-0.0007324085512664169,0.014739541336894035
13130,21.09375,-0.03883611410856247,-0.06776223946362733,0.013438198156654835,0.0,0.4183886036276817,-0.003933001175755635,-0.03883611410856247
13140,18.5625,-0.0017124265432357788,-0.050270534679293634,0.010853480687364936,0.0,0.4202261358499527,0.009290491323918104,-0.0017124265432357788
13150,22.96875,0.0014411578886210918,-0.042532254755496976,0.018610090762376786,0.0,0.4193579003214836,0.0066605951986275615,0.0014411578886210918
13160,22.84375,-0.008247334510087967,-0.06271010842174292,0.012770783342421054,0.0,0.41642130762338636,0.0052439354360103605,-0.008247334510087967
13170,21.65625,-0.005681284703314304,-0.0511207721196115,0.009215643769130111,0.0,0.41463024020195005,0.002487940376158804,-0.005681284703314304
13180,27.78125,0.01614023745059967,-0.055054528079926966,0.01112698083743453,0.0,0.41445864737033844,0.005101854406530037,0.01614023745059967
13190,26.15625,0.024440139532089233,-0.061999793723225595,0.008632605336606503,0.0,0.4176154643297195,-0.0029317556589376183,0.024440139532089233
13200,22.21875,-0.02497774362564087,-0.05699891448020935,0.008566544065251947,0.0,0.4173322215676308,0.0032663680089171977,-0.02497774362564087
13210,23.09375,-0.001284545287489891,-0.05497998856008053,0.01580546414479613,0.0,0.41646218597888945,0.0014236400835216045,-0.001284545287489891
13220,24.25,0.01921233721077442,-0.062613270804286,0.014070801436901093,0.0,0.4166882783174515,0.00764434119919315,0.01921233721077442
13230,23.65625,-0.026838283985853195,-0.05766178295016289,0.015484531503170728,0.0,0.4167759880423546,-0.0004867506679147482,-0.026838283985853195
13240,16.625,-0.013694427907466888,-0.05702442266047001,0.01316479854285717,0.0,0.4150955468416214,-0.0019497390312608331,-0.013694427907466888
13250,19.4375,-0.02380242757499218,-0.05066286940127611,0.012063587922602892,0.0,0.41085921674966813,-0.0020865126280114055,-0.02380242757499218
13260,20.5,-0.010580488480627537,-0.06176004633307457,0.013647688925266266,0.0,0.41260468065738676,-0.001970300357788801,-0.010580488480627537
13270,31.75,-0.004026995040476322,-0.0545156791806221,0.011316990619525314,0.0,0.41536166369915006,-0.008174282335676252,-0.004026995040476322
13280,20.4375,-0.013477051630616188,-0.053452860377728936,0.00939792999997735,0.0,0.41515993773937226,0.007458327617496252,-0.013477051630616188
13290,21.875,0.0032579200342297554,-0.05748727861791849,0.01804942134767771,0.0,0.4178363546729088,0.009073716285638512,0.0032579200342297554
13300,21.0625,-0.00826907530426979,-0.05252247601747513,0.016392985079437494,0.0,0.4192119032144547,0.004654124984517694,-0.00826907530426979
13310,23.03125,-0.03019874542951584,-0.05734138898551464,0.010784274153411388,0.0,0.4196779325604439,-0.0022838904289528726,-0.03019874542951584
13320,25.625,-0.01741226576268673,-0.04768002349883318,0.014790866989642382,0.0,0.4234361931681633,0.0036163065931759776,-0.01741226576268673
13330,28.65625,-0.012026533484458923,-0.04415898732841015,0.012843427062034608,0.0,0.4206645220518112,0.005906917323591188,-0.012026533484458923
13340,22.96875,-0.003792200004681945,-0.049800952523946763,0.012000203970819712,0.0,0.42160633504390715,0.004303951398469508,-0.003792200004681945
13350,22.8125,-0.009124577045440674,-0.05497268866747618,0.010946101509034634,0.0,0.42332306653261187,0.010648526821751148,-0.009124577045440674
13360,28.59375,0.007023668382316828,-0.056389433331787586,0.012631334736943245,0.0,0.42330438196659087,0.0027098493883386254,0.007023668382316828
13370,24.34375,-0.0018368607852607965,-0.05487260669469833,0.011682447046041489,0.0,0.4241461992263794,0.006611078092828393,-0.0018368607852607965
13380,18.4375,0.00944716576486826,-0.06090631242841482,0.01648035878315568,0.0,0.42187241911888124,0.0040067249326966705,0.00944716576486826
13390,19.15625,-0.02300555258989334,-0.05601055175065994,0.009284039167687297,0.0,0.42222506552934647,0.005633616668637842,-0.02300555258989334
13400,32.5,0.0036076372489333153,-0.06094645857810974,0.013026290666311979,0.0,0.4231854140758514,0.004120382887776941,0.0036076372489333153
13410,25.78125,-0.007575749419629574,-0.05362481381744146,0.016940049547702073,0.0,0.42311265915632246,0.009151401545386762,-0.007575749419629574
13420,18.375,0.0005950003396719694,-0.05386034846305847,0.01324769677594304,0.0,0.42331701070070266,0.002732781821396202,0.0005950003396719694
13430,23.28125,-0.008792337030172348,-0.04613932855427265,0.023662162758409978,0.0,0.4230686664581299,0.009855948050972074,-0.008792337030172348
13440,22.875,-0.010981481522321701,-0.06466788575053214,0.018614340201020242,0.0,0.42430720925331117,0.009819131961558014,-0.010981481522321701
13450,24.03125,-0.002719444688409567,-0.04975247047841549,0.010739530436694622,0.0,0.4236568212509155,0.01083817551843822,-0.002719444688409567
13460,22.34375,-0.012259800918400288,-0.05824381448328495,0.00969911040738225,0.0,0.4264677777886391,0.010194352897815406,-0.012259800918400288
13470,20.15625,0.010996473953127861,-0.06051764041185379,0.018829660210758447,0.0,0.4249935358762741,0.010419525648467242,0.010996473953127861
13480,21.875,-0.008402958512306213,-0.06504943706095219,0.012748172879219056,0.0,0.42656530886888505,0.014075455185957254,-0.008402958512306213
13490,26.53125,0.010179226286709309,-0.05422400031238794,0.012733358331024647,0.0,0.4252661347389221,0.015788066014647485,0.010179226286709309
13500,27.875,-0.0022608726285398006,-0.060573763027787206,0.012999036535620689,0.0,0.426488596200943,0.013366846751887351,-0.0022608726285398006
13510,18.21875,-0.023855872452259064,-0.05460144085809589,0.015318459086120128,0.0,0.42735239416360854,0.007505877444054931,-0.023855872452259064
13520,27.65625,0.006888932548463345,-0.04592272322624922,0.012484003975987434,0.0,0.4211568161845207,0.01448148291092366,0.006888932548463345
13530,27.65625,-0.0024714553728699684,-0.05897956443950534,0.009414815716445446,0.0,0.4239029407501221,0.010155331483110786,-0.0024714553728699684
13540,25.84375,0.01089509204030037,-0.0559656161814928,0.024354148656129837,0.0,0.42648527324199675,0.009325666003860533,0.01089509204030037
13550,29.8125,0.028819985687732697,-0.05709196301177144,0.01286043282598257,0.0,0.4267158925533295,0.014076653332449496,0.028819985687732697
13560,27.65625,-0.008741243742406368,-0.03370879720896482,0.017059163097292183,0.0,0.42475147545337677,0.006687981588765979,-0.008741243742406368
13570,23.25,-0.011596654541790485,-0.060978312697261575,0.011664831265807151,0.0,0.42521924823522567,0.009528831276111305,-0.011596654541790485
13580,26.28125,0.018154531717300415,-0.05612102523446083,0.012253675982356072,0.0,0.4250497058033943,0.007501728343777358,0.018154531717300415
13590,22.5,0.011375684291124344,-0.05205335021018982,0.014604274462908507,0.0,0.42822335511445997,0.012450429797172546,0.011375684291124344
13600,20.875,-0.005936008412390947,-0.046420170553028585,0.01806767750531435,0.0,0.4238172501325607,0.006489382707513869,-0.005936008412390947
13610,28.84375,0.02244284562766552,-0.056341396272182466,0.008931131148710848,0.0,0.42461676299571993,0.007531802030280232,0.02244284562766552
13620,18.875,0.0024588406085968018,-0.05221474226564169,0.011081644520163535,0.0,0.4263239398598671,0.0088717482984066,0.0024588406085968018
13630,26.78125,0.025429140776395798,-0.049313816940411925,0.011793259624391794,0.0,0.42710704505443575,0.016296285088174045,0.025429140776395798
13640,26.5625,0.008605251088738441,-0.04584956672042608,0.01921475976705551,0.0,0.4254103720188141,0.016178573272190987,0.008605251088738441
13650,22.03125,0.007500442676246166,-0.048118896596133706,0.022980746626853944,0.0,0.4247626528143883,0.010822571464814246,0.007500442676246166
13660,25.09375,0.017505129799246788,-0.05551666934043169,0.011788758914917707,0.0,0.4247264087200165,0.014275631273631007,0.017505129799246788
13670,20.46875,-0.008079398423433304,-0.05864212103188038,0.009073075978085399,0.0,0.42610307931900027,0.014460581116145477,-0.008079398423433304
13680,28.96875,0.024833496659994125,-0.03760343175381422,0.01834120461717248,0.0,0.42414258420467377,0.012755251326598226,0.024833496659994125
13690,24.5625,-0.0018512175884097815,-0.061190375313162806,0.008192515606060624,0.0,0.4238966852426529,0.01115219749044627,-0.0018512175884097815
13700,24.25,0.004623832646757364,-0.057844375260174274,0.01561251301318407,0.0,0.4206916242837906,0.010695789335295558,0.004623832646757364
13710,25.6875,0.009241974912583828,-0.05629635956138372,0.010451531270518899,0.0,0.41980077624320983,0.01197088889311999,0.009241974912583828
13720,24.125,0.007534936536103487,-0.05549939619377255,0.010870984476059675,0.0,0.4214717552065849,0.012503329454921186,0.007534936536103487
13730,22.59375,-0.02375287190079689,-0.05608517900109291,0.012802865263074637,0.0,0.4204638212919235,0.008547977427951992,-0.02375287190079689
13740,28.375,0.008993254974484444,-0.05525132156908512,0.0114789386279881,0.0,0.42337707728147506,0.0049146963749080895,0.008993254974484444
13750,22.71875,0.026234900578856468,-0.046901969518512485,0.010573512129485606,0.0,0.42318048924207685,0.014562607463449239,0.026234900578856468
13760,34.53125,0.01295506488531828,-0.04333196729421616,0.019794953521341085,0.0,0.4244795024394989,0.010327079345006495,0.01295506488531828
13770,23.5625,-0.006786673795431852,-0.055275501869618895,0.01299288785085082,0.0,0.427238954603672,0.014344751462340355,-0.006786673795431852
13780,21.15625,-0.013133371248841286,-0.05142490458674729,0.0183317044749856,0.0,0.4261093497276306,0.010733249672921375,-0.013133371248841286
13790,27.15625,0.002429129322990775,-0.05649948753416538,0.01704034311696887,0.0,0.4222061410546303,0.011013300251215696,0.002429129322990775
13800,22.125,-0.02921806275844574,-0.05047070477157831,0.014163852389901876,0.0,0.42667983174324037,0.015021655126474798,-0.02921806275844574
13810,27.8125,-0.0025264383293688297,-0.058359714411199096,0.013676625862717628,0.0,0.42778426706790923,0.01790270961355418,-0.0025264383293688297
13820,20.875,-0.000528946053236723,-0.05798971466720104,0.011295154318213462,0.0,0.4232588320970535,0.00999531417619437,-0.000528946053236723
13830,23.59375,-0.011728075332939625,-0.05258198492228985,0.015633013658225538,0.0,0.4280382841825485,0.018721807235851883,-0.011728075332939625
13840,25.8125,0.006066449917852879,-0.05741294985637069,0.011312819644808769,0.0,0.42902944386005404,0.013071040343493222,0.006066449917852879
13850,29.8125,0.011201799847185612,-0.053113138675689696,0.012623560428619385,0.0,0.42518195807933806,0.01592891258187592,0.011201799847185612
13860,31.21875,0.035083282738924026,-0.054685048013925555,0.00834388709627092,0.0,0.42800755947828295,0.01649824359919876,0.035083282738924026
13870,23.375,-3.726733848452568e-05,-0.04527908507734537,0.025412034802138807,0.0,0.4258895218372345,0.00890672013629228,-3.726733848452568e-05
13880,27.0,-0.002638161415234208,-0.043147947173565626,0.019391268864274024,0.0,0.42759466767311094,0.007115424668882042,-0.002638161415234208
13890,21.5625,0.004978329408913851,-0.05454968679696322,0.011631204979494214,0.0,0.42721474468708037,0.006874847202561795,0.004978329408913851
13900,30.625,0.009472133591771126,-0.058810765668749806,0.009529608394950628,0.0,0.4271241918206215,0.014632440800778568,0.009472133591771126
13910,27.5625,0.002710269298404455,-0.060693002119660375,0.015575779601931572,0.0,0.42545314878225327,0.0158753712545149,0.002710269298404455
13920,21.9375,0.011266157031059265,-0.0559666819870472,0.01237272834405303,0.0,0.429404091835022,0.01568054991075769,0.011266157031059265
