epoch,lifetime,reward_mean,policy_loss,value_loss,sym_loss,score_real__/full,score_fake__/full,disc_reward__/full
23630,151.75,0.13963821530342102,-0.03327491153031588,0.09414069950580597,0.0,0.6264657586812973,0.14257620722055436,0.13963821530342102
23640,106.1875,0.11820671707391739,-0.0244503078982234,0.2448586791753769,0.0,0.6276636242866516,0.13895321749150752,0.11820671707391739
23650,142.90625,0.1475847065448761,-0.011351818591356278,0.12488714084029198,0.0,0.6275587499141693,0.14106934890151024,0.1475847065448761
23660,153.03125,0.13026632368564606,-0.02298030015081167,0.09921838529407978,0.0,0.6279126822948455,0.1359357364475727,0.13026632368564606
23670,102.875,0.13542890548706055,-0.012147280760109425,0.11068574786186218,0.0,0.6261124670505523,0.141911780834198,0.13542890548706055
23680,148.75,0.14493122696876526,-0.030751078203320504,0.026558593660593034,0.0,0.6263582587242127,0.13597591370344161,0.14493122696876526
23690,134.5625,0.13379865884780884,-0.019235100597143173,0.10029085017740727,0.0,0.6247252136468887,0.13849119134247304,0.13379865884780884
23700,109.5625,0.14002805948257446,-0.026103022508323193,0.07065095379948616,0.0,0.6245004117488862,0.12197090424597264,0.14002805948257446
23710,189.25,0.13240495324134827,-0.033404385671019554,0.062130486220121385,0.0,0.6258477330207824,0.15020892769098282,0.13240495324134827
23720,98.3125,0.13942697644233704,-0.025091403210535646,0.03155070524662733,0.0,0.6232668459415436,0.13071818500757218,0.13942697644233704
23730,168.21875,0.13642072677612305,-0.019356060307472944,0.09426745064556599,0.0,0.62651606798172,0.14073714129626752,0.13642072677612305
23740,77.96875,0.1435946822166443,-0.02030019145458937,0.07985002249479294,0.0,0.6271169275045395,0.1258628975600004,0.1435946822166443
23750,135.21875,0.10388822853565216,-0.03718689363449812,0.018446595035493375,0.0,0.6248778462409973,0.12560179345309735,0.10388822853565216
23760,133.0,0.14114610850811005,-0.03784020561724901,0.03263002745807171,0.0,0.625913268327713,0.13784133046865463,0.14114610850811005
23770,117.625,0.14698833227157593,-0.04572561793029308,0.027644439414143563,0.0,0.6261628895998002,0.1293655250221491,0.14698833227157593
23780,135.65625,0.14650118350982666,-0.02950746025890112,0.015917452983558178,0.0,0.626144352555275,0.14000188671052455,0.14650118350982666
23790,137.375,0.14666670560836792,-0.021408984251320363,0.028232829459011555,0.0,0.6245757341384888,0.13618401922285556,0.14666670560836792
23800,106.09375,0.11201692372560501,-0.04045833870768547,0.028800960257649423,0.0,0.6276293814182281,0.1270496092736721,0.11201692372560501
23810,104.25,0.12928064167499542,-0.033229175582528116,0.03903199434280395,0.0,0.6269297093153,0.12092839479446411,0.12928064167499542
23820,126.28125,0.13090163469314575,-0.04193215314298868,0.022416004538536073,0.0,0.6258045464754105,0.12385587282478809,0.13090163469314575
23830,119.4375,0.14285396039485931,-0.03107325155287981,0.05582695677876472,0.0,0.6266560941934586,0.134531394764781,0.14285396039485931
23840,113.6875,0.12580768764019012,-0.035759757412597536,0.0964391727000475,0.0,0.6255537509918213,0.12614268511533738,0.12580768764019012
23850,112.96875,0.12066745012998581,-0.03894144352525473,0.0907456211745739,0.0,0.6250591665506363,0.12736086659133433,0.12066745012998581
23860,104.40625,0.13011479377746582,-0.02357658613473177,0.05980796217918396,0.0,0.6262795507907868,0.12851026393473147,0.13011479377746582
23870,122.28125,0.14839404821395874,-0.0370554830878973,0.08161133900284767,0.0,0.6271117776632309,0.13130651079118252,0.14839404821395874
23880,118.28125,0.12469227612018585,-0.03294651489704847,0.059716280363500115,0.0,0.6273001909255982,0.13150092922151088,0.12469227612018585
23890,120.125,0.1334361881017685,-0.023292746488004924,0.04118596948683262,0.0,0.6282158225774765,0.1311732605099678,0.1334361881017685
23900,134.21875,0.15650467574596405,-0.048335032537579536,0.009697236213833093,0.0,0.6281379461288452,0.13322500921785832,0.15650467574596405
23910,138.1875,0.13643452525138855,-0.029281915444880725,0.03243920281529426,0.0,0.6297308474779129,0.13682309165596962,0.13643452525138855
23920,113.625,0.11852516233921051,-0.026436909660696985,0.05751531533896923,0.0,0.6252320110797882,0.13014626875519753,0.11852516233921051
23930,101.5625,0.10650251805782318,-0.039378773793578147,0.027995507791638376,0.0,0.6261641263961792,0.12392378561198711,0.10650251805782318
23940,114.71875,0.10955728590488434,-0.0036541007459163664,0.0675839640200138,0.0,0.628633999824524,0.1241920281201601,0.10955728590488434
23950,116.84375,0.12523947656154633,-0.030809722468256952,0.09355155155062675,0.0,0.6281018614768982,0.13210089169442654,0.12523947656154633
23960,119.03125,0.12802866101264954,-0.02741073090583086,0.08184254318475723,0.0,0.6279413431882859,0.13040570057928563,0.12802866101264954
23970,120.5,0.12419635057449341,-0.04913855846971273,0.018261722661554812,0.0,0.6266096770763397,0.1296599220484495,0.12419635057449341
23980,104.03125,0.13713188469409943,-0.015334585122764111,0.03444922212511301,0.0,0.6285231649875641,0.12479345500469208,0.13713188469409943
23990,144.59375,0.11047572642564774,-0.040560322999954226,0.02310469262301922,0.0,0.6290500730276107,0.13135140873491763,0.11047572642564774
24000,104.71875,0.12124329805374146,-0.03889245204627514,0.009181003179401159,0.0,0.6296009927988052,0.1275467872619629,0.12124329805374146
24010,128.15625,0.08022370934486389,-0.02575137224048376,0.09940875023603439,0.0,0.6285483628511429,0.12329107560217381,0.08022370934486389
24020,102.5625,0.13012579083442688,-0.0256728857755661,0.08187537267804146,0.0,0.6286216646432876,0.12347077094018459,0.13012579083442688
24030,118.90625,0.08295954763889313,-0.033485958352684975,0.015513288602232934,0.0,0.6294738739728928,0.12117798104882241,0.08295954763889313
24040,120.25,0.10567227005958557,-0.04399794414639473,0.024659685790538788,0.0,0.6299340397119522,0.12330610938370228,0.10567227005958557
24050,110.34375,0.11799684166908264,-0.016094051674008368,0.03792216661386192,0.0,0.628410941362381,0.1193106509745121,0.11799684166908264
24060,124.71875,0.1334877759218216,-0.04186845999211073,0.030283091217279436,0.0,0.6275603502988816,0.13223017230629922,0.1334877759218216
24070,108.28125,0.13315454125404358,-0.03761848621070385,0.010703538917005062,0.0,0.6273993402719498,0.11664394140243531,0.13315454125404358
24080,135.125,0.1322421133518219,-0.017875017039477824,0.05958995409309864,0.0,0.6297212660312652,0.1272875014692545,0.1322421133518219
24090,111.34375,0.1326363980770111,-0.038237882591784,0.019458193983882665,0.0,0.6302584648132324,0.13349698036909102,0.1326363980770111
24100,124.53125,0.11337119340896606,-0.012212864868342877,0.02080031521618366,0.0,0.6314314752817154,0.1278776403516531,0.11337119340896606
24110,124.34375,0.13704505562782288,-0.011240915767848492,0.06882145404815673,0.0,0.630793085694313,0.13863475248217583,0.13704505562782288
24120,146.21875,0.1433364897966385,-0.03456966876983643,0.021842650696635248,0.0,0.6301249146461487,0.12911370284855367,0.1433364897966385
24130,127.65625,0.1281045377254486,-0.022901970241218806,0.07396442964673042,0.0,0.6264159321784973,0.12801772430539132,0.1281045377254486
24140,114.21875,0.13315340876579285,-0.05137262367643416,0.025307060778141023,0.0,0.6293931245803833,0.12230670265853405,0.13315340876579285
24150,94.0,0.12375932931900024,-0.0299692390486598,0.04818785395473242,0.0,0.6295550704002381,0.11206079050898551,0.12375932931900024
24160,150.59375,0.12810766696929932,-0.04157017357647419,0.057425889372825625,0.0,0.6312601506710053,0.13773112893104553,0.12810766696929932
24170,96.3125,0.12914574146270752,-0.0018651902675628663,0.1587931826710701,0.0,0.6280059069395065,0.1167918112128973,0.12914574146270752
24180,96.09375,0.08876024186611176,-0.006601812690496445,0.019039385579526426,0.0,0.6277988880872727,0.1139843925833702,0.08876024186611176
24190,112.9375,0.11573252081871033,-0.03290692400187254,0.10896635502576828,0.0,0.6304508090019226,0.11664655990898609,0.11573252081871033
24200,98.5625,0.10093116015195847,-0.024990413337945938,0.06205463279038668,0.0,0.6286193698644638,0.12135155275464057,0.10093116015195847
24210,111.09375,0.11750484257936478,-0.011272201500833034,0.09736486934125424,0.0,0.6300834238529205,0.13037427105009555,0.11750484257936478
24220,117.59375,0.11114992201328278,-0.06058549960143864,0.019077696185559035,0.0,0.6297337025403976,0.1278879351913929,0.11114992201328278
24230,109.15625,0.10907555371522903,-0.04602911714464426,0.010105849243700504,0.0,0.6294921964406968,0.12663393132388592,0.10907555371522903
24240,151.34375,0.13701459765434265,-0.025112800672650336,0.08768998943269253,0.0,0.6344534128904342,0.13930930495262145,0.13701459765434265
24250,110.65625,0.13153734803199768,-0.018749708961695432,0.0888561561703682,0.0,0.6307247608900071,0.13487669713795186,0.13153734803199768
24260,142.25,0.11666722595691681,-0.01889618579298258,0.018009739089757205,0.0,0.6319074273109436,0.13833683878183364,0.11666722595691681
24270,102.53125,0.1362367570400238,-0.03590872017666698,0.10667497105896473,0.0,0.6352083891630173,0.1402785677462816,0.1362367570400238
24280,132.0625,0.15823255479335785,-0.04832399971783161,0.030858827382326127,0.0,0.6327895492315292,0.13336458653211594,0.15823255479335785
24290,118.875,0.11662151664495468,-0.02480313302949071,0.06810997426509857,0.0,0.6305724710226059,0.12990793362259864,0.11662151664495468
24300,119.46875,0.12528614699840546,-0.013900919258594513,0.02867198847234249,0.0,0.6304908573627472,0.1093461524695158,0.12528614699840546
24310,152.09375,0.14094917476177216,-0.03399870563298464,0.018129965662956236,0.0,0.6304451316595078,0.13074962310492994,0.14094917476177216
24320,116.84375,0.12292583286762238,-0.04667111374437809,0.023743662238121032,0.0,0.6288637965917587,0.13105424232780932,0.12292583286762238
24330,120.15625,0.13095316290855408,-0.02697377619333565,0.07599421069025994,0.0,0.630879819393158,0.12953228875994682,0.13095316290855408
24340,106.625,0.134404718875885,-0.02530982727184892,0.07048896923661233,0.0,0.6283246636390686,0.12741008400917053,0.134404718875885
24350,109.625,0.11680872738361359,-0.019105779565870763,0.026955585554242135,0.0,0.6261596798896789,0.12339776381850243,0.11680872738361359
24360,95.40625,0.14137043058872223,-0.032879732083529234,0.0989713255316019,0.0,0.6266386479139328,0.11986401788890362,0.14137043058872223
24370,99.15625,0.1373182237148285,-0.027678456995636223,0.08152343593537807,0.0,0.6271800994873047,0.12571757100522518,0.1373182237148285
24380,91.0625,0.1035064160823822,-0.024346670508384703,0.039732360653579234,0.0,0.6248893082141876,0.11717555485665798,0.1035064160823822
24390,119.28125,0.10095652937889099,-0.02356210183352232,0.019097948260605336,0.0,0.6281157970428467,0.12031689547002315,0.10095652937889099
24400,124.3125,0.11762025952339172,-0.031075040623545647,0.06563314907252789,0.0,0.6303907483816147,0.13005943708121775,0.11762025952339172
24410,119.625,0.12597092986106873,-0.04781433716416359,0.017482314072549344,0.0,0.6300330042839051,0.12379151731729507,0.12597092986106873
24420,133.84375,0.1317344605922699,-0.013096654880791902,0.027526367083191873,0.0,0.6309254258871079,0.12515188083052636,0.1317344605922699
24430,109.65625,0.13414840400218964,-0.015255434811115265,0.02913674749433994,0.0,0.6283422529697418,0.12835920378565788,0.13414840400218964
24440,103.09375,0.10373897850513458,-0.04710547514259815,0.031519399210810664,0.0,0.6292729616165161,0.11903689615428448,0.10373897850513458
24450,129.96875,0.13326039910316467,-0.020230114366859196,0.0835387423634529,0.0,0.6301623493432998,0.1237646158784628,0.13326039910316467
24460,114.53125,0.12084107100963593,-0.035120442509651184,0.019323204085230826,0.0,0.6291673749685287,0.12444448955357075,0.12084107100963593
24470,121.28125,0.14638537168502808,-0.028733509220182897,0.01835721805691719,0.0,0.6321143686771393,0.13048096410930157,0.14638537168502808
24480,131.65625,0.12925761938095093,-0.03794522634707391,0.017918533831834792,0.0,0.6345857143402099,0.14025651924312116,0.12925761938095093
24490,125.3125,0.1316078007221222,-0.03511124337092042,0.01951521132141352,0.0,0.6318230718374253,0.13146667778491974,0.1316078007221222
24500,94.09375,0.1289893388748169,-0.04735464695841074,0.017414784245193004,0.0,0.6291558623313904,0.12420043572783471,0.1289893388748169
24510,80.125,0.05510237067937851,-0.05513945408165455,0.02504470618441701,0.0,0.6282973229885102,0.11012402120977641,0.05510237067937851
24520,103.75,0.11322219669818878,-0.036787329614162444,0.025371258333325385,0.0,0.6286971747875214,0.13138744048774242,0.11322219669818878
24530,98.53125,0.13839413225650787,-0.013268787227571011,0.0751403097063303,0.0,0.6328993737697601,0.12556435763835908,0.13839413225650787
24540,116.375,0.11751481145620346,-0.039917298778891566,0.06406993940472602,0.0,0.6328982055187226,0.12401115484535694,0.11751481145620346
24550,124.6875,0.13839931786060333,-0.02964044101536274,0.06430268585681916,0.0,0.6310833841562271,0.13428341150283812,0.13839931786060333
24560,113.34375,0.1098274290561676,-0.03237333334982395,0.028731567412614824,0.0,0.6320353925228119,0.12673967964947225,0.1098274290561676
24570,143.25,0.12407855689525604,-0.02708608042448759,0.10838005021214485,0.0,0.6332450062036514,0.13450440652668477,0.12407855689525604
24580,105.3125,0.09376221895217896,-0.024067764170467854,0.01583215780556202,0.0,0.6279561221599579,0.12126672081649303,0.09376221895217896
24590,142.71875,0.1412924975156784,-0.03765647020190954,0.02023794688284397,0.0,0.6309342235326767,0.1325354676693678,0.1412924975156784
24600,93.96875,0.12215663492679596,-0.04141364097595215,0.05433111190795899,0.0,0.628600001335144,0.12225863449275494,0.12215663492679596
24610,133.28125,0.12930771708488464,-0.030410914868116378,0.016157781425863504,0.0,0.6319580465555191,0.1283091176301241,0.12930771708488464
24620,104.03125,0.13140642642974854,-0.02898501483723521,0.058510837703943254,0.0,0.6351077049970627,0.13518486358225346,0.13140642642974854
24630,110.375,0.142597496509552,-0.04085464514791966,0.040999273955821994,0.0,0.6310650765895843,0.13232883028686046,0.142597496509552
24640,119.3125,0.13262228667736053,-0.03333411635830998,0.08793038614094258,0.0,0.6310756772756576,0.1249171581119299,0.13262228667736053
24650,114.40625,0.14448919892311096,-0.0231339655816555,0.03720789086073637,0.0,0.6294473081827163,0.1255307026207447,0.14448919892311096
24660,106.46875,0.13462193310260773,-0.0304463068023324,0.02314317850396037,0.0,0.6287986487150192,0.12355832047760487,0.13462193310260773
24670,165.71875,0.1402829885482788,-0.023864305391907693,0.015404454618692397,0.0,0.6320881396532059,0.1393610466271639,0.1402829885482788
24680,126.90625,0.1169334426522255,-0.020075637847185135,0.027878289669752122,0.0,0.6312762022018432,0.13839455582201482,0.1169334426522255
24690,117.40625,0.12186180055141449,-0.03301427755504847,0.07414325326681137,0.0,0.6308932155370712,0.14102124720811843,0.12186180055141449
24700,153.71875,0.13037416338920593,-0.027455861493945122,0.04370967168360949,0.0,0.6328373849391937,0.13477953486144542,0.13037416338920593
24710,124.75,0.09730777144432068,-0.03362496318295598,0.061092540994286536,0.0,0.6293790370225907,0.13585406057536603,0.09730777144432068
24720,130.84375,0.13732755184173584,-0.040087117627263066,0.011683110427111388,0.0,0.6297135263681412,0.13350384682416916,0.13732755184173584
24730,140.3125,0.13766291737556458,-0.025525664445012808,0.07086466625332832,0.0,0.6293713122606277,0.13366854898631572,0.13766291737556458
24740,143.875,0.14630478620529175,-0.027040430903434755,0.08020277358591557,0.0,0.6297137647867203,0.13516427688300608,0.14630478620529175
24750,109.9375,0.13789169490337372,-0.0436573164537549,0.023616227321326733,0.0,0.631001278758049,0.12209235243499279,0.13789169490337372
24760,137.25,0.1521737277507782,-0.018874859623610973,0.02837293203920126,0.0,0.632436016201973,0.13325078114867211,0.1521737277507782
24770,133.78125,0.14566218852996826,-0.02393366862088442,0.05018687285482883,0.0,0.631681153178215,0.13052992075681685,0.14566218852996826
