epoch,lifetime,reward_mean,policy_loss,value_loss,sym_loss,score_real__/full,score_fake__/full,disc_reward__/full
17820,19.0625,0.3703233003616333,-0.04089331477880478,0.03506653606891632,0.0,0.7373670995235443,0.32490708529949186,0.3703233003616333
17830,23.5,0.3193056583404541,-0.04987758994102478,0.013502167724072933,0.0,0.7365031957626342,0.3125189483165741,0.3193056583404541
17840,27.3125,0.32029247283935547,-0.037751608341932294,0.06924073696136475,0.0,0.738717234134674,0.3165778905153275,0.32029247283935547
17850,20.4375,0.328413724899292,-0.034685810655355455,0.1333898976445198,0.0,0.7373533070087432,0.32312931418418883,0.328413724899292
17860,15.8125,0.28076618909835815,-0.04816843792796135,0.01791277714073658,0.0,0.7407193124294281,0.31487387120723725,0.28076618909835815
17870,20.875,0.2955872416496277,-0.039954296126961705,0.06281749904155731,0.0,0.7394419074058532,0.319043293595314,0.2955872416496277
17880,17.5625,0.328493595123291,-0.027944381907582284,0.04715557172894478,0.0,0.7372964501380921,0.3186964124441147,0.328493595123291
17890,19.0,0.30930304527282715,-0.034106922894716264,0.05697978846728802,0.0,0.7403562605381012,0.30971547961235046,0.30930304527282715
17900,22.0,0.3137907087802887,-0.0371701605618,0.06157179921865463,0.0,0.7395985782146454,0.31627213954925537,0.3137907087802887
17910,23.6875,0.3369806408882141,-0.04649737812578678,0.0459614671766758,0.0,0.7398220419883728,0.32163147926330565,0.3369806408882141
17920,22.25,0.30761468410491943,-0.03929213136434555,0.10490697026252746,0.0,0.7409025847911834,0.3091178864240646,0.30761468410491943
17930,19.625,0.31687718629837036,-0.04216773472726345,0.03516193330287933,0.0,0.7405743539333344,0.32310462892055514,0.31687718629837036
17940,19.5,0.30411726236343384,-0.04873551893979311,0.03757611662149429,0.0,0.7408570766448974,0.31858237087726593,0.30411726236343384
17950,19.4375,0.3004244565963745,-0.04071719637140632,0.021922152489423752,0.0,0.740409517288208,0.3237684339284897,0.3004244565963745
17960,24.75,0.3242698311805725,-0.034222358465194704,0.10972097516059875,0.0,0.7453290760517121,0.3265984386205673,0.3242698311805725
17970,20.125,0.318479061126709,-0.04572900794446468,0.04333091154694557,0.0,0.7421525716781616,0.32548980712890624,0.318479061126709
17980,19.75,0.3209329843521118,-0.03937445916235447,0.09643992334604264,0.0,0.7455064535140992,0.32125419974327085,0.3209329843521118
17990,20.5625,0.3288304805755615,-0.04238395690917969,0.029739660024642945,0.0,0.7452362895011901,0.3351129502058029,0.3288304805755615
18000,16.75,0.34889447689056396,-0.041611896082758906,0.10764514803886413,0.0,0.740841394662857,0.32795339822769165,0.34889447689056396
18010,22.875,0.336306631565094,-0.029721785709261893,0.05454291552305222,0.0,0.7430601179599762,0.3222711592912674,0.336306631565094
18020,22.6875,0.3321276903152466,-0.0404118187725544,0.0490613080561161,0.0,0.7407581031322479,0.32711721658706666,0.3321276903152466
18030,21.375,0.3015834093093872,-0.04125505574047565,0.06009344980120659,0.0,0.7409433662891388,0.31536165773868563,0.3015834093093872
18040,18.0625,0.29995453357696533,-0.0475675567984581,0.06458551958203315,0.0,0.7426957607269287,0.3117035895586014,0.29995453357696533
18050,18.75,0.3190244436264038,-0.04577371925115585,0.042191731929779056,0.0,0.7425635933876038,0.3100282311439514,0.3190244436264038
18060,16.8125,0.29168176651000977,-0.03967374563217163,0.07639507800340653,0.0,0.7445076048374176,0.32070007026195524,0.29168176651000977
18070,20.0625,0.3235747516155243,-0.04008943401277065,0.037630101293325426,0.0,0.743063884973526,0.32141322195529937,0.3235747516155243
18080,18.375,0.3426819443702698,-0.04388680309057236,0.04816644713282585,0.0,0.7449921548366547,0.32734868824481966,0.3426819443702698
18090,23.8125,0.3392025828361511,-0.05275755878537893,0.042089836299419404,0.0,0.7445558965206146,0.3318717539310455,0.3392025828361511
18100,26.5625,0.2789929211139679,-0.05285082906484604,0.023322724178433417,0.0,0.7489615499973297,0.3130998358130455,0.2789929211139679
18110,18.0625,0.28957903385162354,-0.04717761259526014,0.040711548179388046,0.0,0.7449417531490325,0.31680938601493835,0.28957903385162354
18120,22.4375,0.27328169345855713,-0.048695323243737224,0.05016071572899818,0.0,0.7486729919910431,0.3234328955411911,0.27328169345855713
18130,13.9375,0.294948548078537,-0.05003785565495491,0.09142467528581619,0.0,0.7453750789165496,0.31546893119812014,0.294948548078537
18140,14.3125,0.3332882821559906,-0.03815211961045861,0.11950362622737884,0.0,0.7477429568767547,0.332950159907341,0.3332882821559906
18150,20.5625,0.38118571043014526,-0.041559673845767975,0.05907447934150696,0.0,0.7498847305774688,0.3167856127023697,0.38118571043014526
18160,23.75,0.36749547719955444,-0.04665970765054226,0.046776556968688966,0.0,0.7489192187786102,0.33012455999851226,0.36749547719955444
18170,29.4375,0.3374158442020416,-0.048559220135211946,0.04791223779320717,0.0,0.7502361953258514,0.31963079869747163,0.3374158442020416
18180,17.75,0.2840712070465088,-0.04264885894954205,0.036594588309526443,0.0,0.7488253176212311,0.3161528825759888,0.2840712070465088
18190,15.5625,0.29749834537506104,-0.03858567215502262,0.1985382229089737,0.0,0.752133572101593,0.34106566309928893,0.29749834537506104
18200,13.8125,0.32304418087005615,-0.04323242548853159,0.06869733706116676,0.0,0.7536594212055207,0.33602445125579833,0.32304418087005615
18210,16.75,0.3455773591995239,-0.032334476709365845,0.19287891387939454,0.0,0.7524503648281098,0.34797699451446534,0.3455773591995239
18220,22.75,0.33214253187179565,-0.03566544093191624,0.04246492609381676,0.0,0.7508921027183533,0.3251440763473511,0.33214253187179565
18230,21.9375,0.3537099063396454,-0.05117054246366024,0.06419322043657302,0.0,0.7500614523887634,0.32835560441017153,0.3537099063396454
18240,23.4375,0.3190678358078003,-0.04026415422558784,0.05206598341464996,0.0,0.7518413901329041,0.33714891970157623,0.3190678358078003
18250,18.75,0.34597301483154297,-0.04174748808145523,0.1127696841955185,0.0,0.7517675042152405,0.3474210172891617,0.34597301483154297
18260,14.9375,0.33055180311203003,-0.040918069705367086,0.11243282854557038,0.0,0.7542622685432434,0.33801795840263366,0.33055180311203003
18270,16.6875,0.35529398918151855,-0.042306999862194064,0.05153921693563461,0.0,0.7550400376319886,0.34529811441898345,0.35529398918151855
18280,19.375,0.35704290866851807,-0.045899379253387454,0.10683335065841675,0.0,0.7563451886177063,0.342252054810524,0.35704290866851807
18290,23.0625,0.34292492270469666,-0.0399310152977705,0.03688045367598534,0.0,0.7588629484176636,0.334782075881958,0.34292492270469666
18300,23.0625,0.2748425602912903,-0.04732719361782074,0.022114621475338936,0.0,0.7602624535560608,0.3275627911090851,0.2748425602912903
18310,21.9375,0.3294885754585266,-0.033429881930351256,0.04785918146371841,0.0,0.7604618012905121,0.34047228693962095,0.3294885754585266
18320,19.5,0.36840635538101196,-0.038257479481399057,0.08507871329784393,0.0,0.7606497406959534,0.3459144562482834,0.36840635538101196
18330,19.375,0.3241526484489441,-0.038043391332030295,0.0837181717157364,0.0,0.7595660090446472,0.34603514671325686,0.3241526484489441
18340,21.125,0.36445164680480957,-0.043058131262660025,0.08145109117031098,0.0,0.7581631422042847,0.3435820460319519,0.36445164680480957
18350,15.6875,0.3075994849205017,-0.0539857342839241,0.02953968532383442,0.0,0.7583525836467743,0.32607612311840056,0.3075994849205017
18360,14.1875,0.293363094329834,-0.04455070570111275,0.042453639954328534,0.0,0.7598709344863892,0.34355575740337374,0.293363094329834
18370,19.0,0.36048197746276855,-0.03863590434193611,0.04867541491985321,0.0,0.7632199347019195,0.33164790868759153,0.36048197746276855
18380,18.5625,0.35110247135162354,-0.03995154500007629,0.06925605833530427,0.0,0.7592173933982849,0.3434028267860413,0.35110247135162354
18390,19.5,0.3375210762023926,-0.047796320915222165,0.05818323418498039,0.0,0.7589427530765533,0.34356184899806974,0.3375210762023926
18400,23.4375,0.3232060968875885,-0.037721042335033414,0.023968779295682908,0.0,0.7603555858135224,0.33569015860557555,0.3232060968875885
18410,22.125,0.35377079248428345,-0.038359176740050314,0.07771078944206238,0.0,0.7607520818710327,0.3280711740255356,0.35377079248428345
18420,22.875,0.35148096084594727,-0.04201640710234642,0.042692046612501144,0.0,0.7589388310909271,0.3394173324108124,0.35148096084594727
18430,17.25,0.3044247627258301,-0.03970555067062378,0.04620827436447143,0.0,0.7599331200122833,0.3388600587844849,0.3044247627258301
18440,21.25,0.3586496114730835,-0.046679186075925826,0.041436944901943204,0.0,0.7572243809700012,0.3344849765300751,0.3586496114730835
18450,21.8125,0.3396151065826416,-0.049753545224666594,0.04986132606863976,0.0,0.7608031153678894,0.32708475589752195,0.3396151065826416
18460,16.9375,0.35563498735427856,-0.04345393292605877,0.030057632923126222,0.0,0.7648758172988892,0.3343618541955948,0.35563498735427856
18470,21.9375,0.3442457318305969,-0.047997235879302026,0.02556211091578007,0.0,0.7653238415718079,0.3338474571704865,0.3442457318305969
18480,24.5,0.32985687255859375,-0.03893798366189003,0.05513948127627373,0.0,0.76622234582901,0.3317726135253906,0.32985687255859375
18490,18.875,0.3148649334907532,-0.04632063470780849,0.05978560596704483,0.0,0.7643220126628876,0.33588666617870333,0.3148649334907532
18500,12.9375,0.35145825147628784,-0.039279330521821976,0.03966988697648048,0.0,0.7633901178836823,0.3421399831771851,0.35145825147628784
18510,15.625,0.3608836531639099,-0.04646063968539238,0.05648314282298088,0.0,0.7672129333019256,0.3474915623664856,0.3608836531639099
18520,20.1875,0.34103643894195557,-0.03964182920753956,0.03188957050442696,0.0,0.764513373374939,0.345288348197937,0.34103643894195557
18530,21.375,0.32113003730773926,-0.04680746793746948,0.02482350990176201,0.0,0.7663812577724457,0.33653357028961184,0.32113003730773926
18540,20.25,0.31972062587738037,-0.046736203134059906,0.03598661422729492,0.0,0.7649631083011628,0.349873223900795,0.31972062587738037
18550,20.8125,0.3393472135066986,-0.03787635639309883,0.06418639272451401,0.0,0.7633471190929413,0.33844057023525237,0.3393472135066986
18560,18.75,0.3313835859298706,-0.04600301943719387,0.031733734905719756,0.0,0.7648720622062684,0.359222412109375,0.3313835859298706
18570,15.0,0.31788480281829834,-0.04371389374136925,0.03710853084921837,0.0,0.7635555148124695,0.3566738605499268,0.31788480281829834
18580,19.125,0.3834725618362427,-0.03790488541126251,0.058896076679229734,0.0,0.7647545874118805,0.355185404419899,0.3834725618362427
18590,25.6875,0.3745490312576294,-0.05489801317453384,0.03242392390966416,0.0,0.7702013075351715,0.36205364763736725,0.3745490312576294
18600,21.875,0.31402766704559326,-0.050649942830204964,0.018505050614476205,0.0,0.7714841544628144,0.3477627545595169,0.31402766704559326
18610,17.5,0.3153076171875,-0.04829730875790119,0.05945893824100494,0.0,0.770869106054306,0.34813764691352844,0.3153076171875
18620,16.6875,0.35338664054870605,-0.04876256361603737,0.03934221938252449,0.0,0.7735762536525727,0.36769953966140745,0.35338664054870605
18630,18.4375,0.342426061630249,-0.05909651331603527,0.00921543650329113,0.0,0.7696020662784576,0.34048854410648344,0.342426061630249
18640,22.1875,0.36530548334121704,-0.05427554771304131,0.017677703127264976,0.0,0.7709283471107483,0.35734638571739197,0.36530548334121704
18650,21.75,0.35255491733551025,-0.047796296700835225,0.041436991095542906,0.0,0.7699310600757598,0.3499295860528946,0.35255491733551025
18660,18.625,0.37047630548477173,-0.046251900121569635,0.01628606505692005,0.0,0.7696315467357635,0.3655217051506042,0.37047630548477173
18670,22.9375,0.3593176603317261,-0.05017728209495544,0.024282098561525346,0.0,0.772359836101532,0.37198005616664886,0.3593176603317261
18680,15.5,0.32233279943466187,-0.04284865297377109,0.03777742311358452,0.0,0.7709783911705017,0.354034012556076,0.32233279943466187
18690,16.1875,0.37193912267684937,-0.04301898889243603,0.03311802372336388,0.0,0.7730306506156921,0.3667587399482727,0.37193912267684937
18700,16.1875,0.3998422920703888,-0.03885308206081391,0.06929825693368911,0.0,0.7730095326900482,0.36699927151203154,0.3998422920703888
18710,21.375,0.4169502556324005,-0.04491916447877884,0.015604172088205814,0.0,0.7757192134857178,0.37088621854782106,0.4169502556324005
18720,25.3125,0.4038922190666199,-0.04371122978627682,0.05933987945318222,0.0,0.7760338127613068,0.37011530697345735,0.4038922190666199
18730,22.0625,0.35242319107055664,-0.048871088027954104,0.06623624563217163,0.0,0.7767750561237335,0.355402210354805,0.35242319107055664
18740,16.6875,0.3753604590892792,-0.04493743851780892,0.04290214478969574,0.0,0.7760114073753357,0.3625307470560074,0.3753604590892792
18750,17.25,0.34775692224502563,-0.0463299423456192,0.039687345176935195,0.0,0.7747649133205414,0.36667667627334594,0.34775692224502563
18760,18.125,0.33940306305885315,-0.0446446256712079,0.037223216891288755,0.0,0.7741767525672912,0.35970619022846223,0.33940306305885315
18770,18.1875,0.3658095598220825,-0.04471011869609356,0.04273480325937271,0.0,0.7748309731483459,0.36029583513736724,0.3658095598220825
18780,19.3125,0.3763788938522339,-0.04252582266926765,0.03679853975772858,0.0,0.7760947346687317,0.35544522404670714,0.3763788938522339
18790,18.0,0.3253268599510193,-0.05454246709123254,0.01933665797114372,0.0,0.7763500869274139,0.357167461514473,0.3253268599510193
18800,16.75,0.3041157126426697,-0.04098275303840637,0.10655630826950073,0.0,0.7796662330627442,0.3511599600315094,0.3041157126426697
18810,12.25,0.30550599098205566,-0.03898362591862679,0.03301601745188236,0.0,0.7762900590896606,0.3673035055398941,0.30550599098205566
18820,17.3125,0.407563179731369,-0.04500369504094124,0.022903844341635705,0.0,0.7788345634937286,0.37372978329658507,0.407563179731369
18830,18.4375,0.35260945558547974,-0.037645261734724045,0.02592357583343983,0.0,0.7792149841785431,0.35776476860046386,0.35260945558547974
18840,20.4375,0.37286704778671265,-0.04292329614982009,0.0875055730342865,0.0,0.780133581161499,0.3594989389181137,0.37286704778671265
18850,23.625,0.4009568393230438,-0.047375597432255744,0.0750854030251503,0.0,0.784590071439743,0.37093565762043,0.4009568393230438
18860,19.75,0.385624498128891,-0.03956285081803799,0.0530593067407608,0.0,0.7843285799026489,0.3773080289363861,0.385624498128891
18870,21.1875,0.371705561876297,-0.046128060668706894,0.02289382852613926,0.0,0.783441162109375,0.36960826218128207,0.371705561876297
18880,23.4375,0.3690672814846039,-0.04474837407469749,0.058305226266384125,0.0,0.7870281517505646,0.3820760816335678,0.3690672814846039
18890,19.75,0.36132901906967163,-0.04509297311306,0.03446648642420769,0.0,0.7844849050045013,0.3740929991006851,0.36132901906967163
18900,18.375,0.35993537306785583,-0.04352377876639366,0.04569002091884613,0.0,0.7857204794883728,0.37411480247974394,0.35993537306785583
18910,14.0625,0.36796313524246216,-0.028512601181864737,0.061225882917642596,0.0,0.787091588973999,0.37795735001564024,0.36796313524246216
18920,18.625,0.36894935369491577,-0.032515999116003516,0.059807295352220534,0.0,0.7884768843650818,0.38113118410110475,0.36894935369491577
18930,20.1875,0.40415215492248535,-0.03243746310472488,0.03790169581770897,0.0,0.7915237605571747,0.38265895545482637,0.40415215492248535
18940,24.3125,0.39938101172447205,-0.03419307433068752,0.08178689032793045,0.0,0.7927808940410614,0.38853676319122316,0.39938101172447205
18950,21.1875,0.41287049651145935,-0.04822418317198753,0.018792154267430305,0.0,0.7922872364521026,0.3789776176214218,0.41287049651145935
18960,18.875,0.39307117462158203,-0.04722327999770641,0.06972485780715942,0.0,0.7922681510448456,0.38086873590946196,0.39307117462158203
18970,15.75,0.3794315755367279,-0.04114063866436481,0.05215706154704094,0.0,0.7926657021045684,0.3821643561124802,0.3794315755367279
18980,20.625,0.39161962270736694,-0.03596213757991791,0.06353498175740242,0.0,0.7922100186347961,0.3859014749526978,0.39161962270736694
18990,21.25,0.4112865924835205,-0.042432527989149094,0.017802125588059426,0.0,0.793548971414566,0.39173506796360014,0.4112865924835205
19000,21.125,0.40359431505203247,-0.03688820265233517,0.04049058109521866,0.0,0.7902566194534302,0.37948788404464723,0.40359431505203247
19010,22.0,0.4101404547691345,-0.03945353254675865,0.021823365613818167,0.0,0.7904413104057312,0.38551586866378784,0.4101404547691345
19020,18.0,0.3990718424320221,-0.03232399374246597,0.04529566317796707,0.0,0.790619307756424,0.3892977565526962,0.3990718424320221
19030,20.3125,0.4119186997413635,-0.03552218116819859,0.03592997416853905,0.0,0.7942378461360932,0.3807308316230774,0.4119186997413635
19040,23.375,0.419316828250885,-0.04172574691474438,0.05423315167427063,0.0,0.7916457533836365,0.3718451946973801,0.419316828250885
