epoch,lifetime,reward_mean,policy_loss,value_loss,sym_loss,score_real__/full,score_fake__/full,disc_reward__/full
20150,8.4375,-0.1291918158531189,-0.03667753729969263,0.12319528609514237,0.0,0.18111898899078369,-0.06556086670607328,-0.1291918158531189
20160,7.875,-0.14615440368652344,-0.049549905210733415,0.12793961092829703,0.0,0.181466519087553,-0.06745029911398888,-0.14615440368652344
20170,7.3125,-0.1462525576353073,-0.05359484776854515,0.18003111630678176,0.0,0.18211339488625528,-0.07255698498338461,-0.1462525576353073
20180,6.65625,-0.16366153955459595,-0.03728050775825977,0.1324698455631733,0.0,0.17637350484728814,-0.07807696163654328,-0.16366153955459595
20190,6.8125,-0.13184688985347748,-0.043083994463086125,0.06783150844275951,0.0,0.17451002150774003,-0.070959104411304,-0.13184688985347748
20200,8.53125,-0.15543806552886963,-0.049138523638248444,0.36696866154670715,0.0,0.17855771258473396,-0.07086554933339358,-0.15543806552886963
20210,7.84375,-0.13976986706256866,-0.04682512981817126,0.15874342769384384,0.0,0.18069673851132392,-0.07538750022649765,-0.13976986706256866
20220,5.03125,-0.15243425965309143,-0.041459261626005176,0.05463506616652012,0.0,0.18255478143692017,-0.07740768045186996,-0.15243425965309143
20230,7.46875,-0.16052886843681335,-0.04036348778754473,0.17383682429790498,0.0,0.1792924299836159,-0.07640068009495735,-0.16052886843681335
20240,7.96875,-0.1419297456741333,-0.048883861675858495,0.08196838274598121,0.0,0.18359304890036582,-0.07610417865216731,-0.1419297456741333
20250,8.28125,-0.1526995599269867,-0.045005067437887195,0.14242157265543937,0.0,0.180554910749197,-0.07376263085752725,-0.1526995599269867
20260,7.5,-0.13017576932907104,-0.04737155614420772,0.1336621955037117,0.0,0.17947961166501045,-0.070521373860538,-0.13017576932907104
20270,8.125,-0.12016519904136658,-0.04573292750865221,0.06302011013031006,0.0,0.17726443335413933,-0.06972051188349723,-0.12016519904136658
20280,7.5,-0.15411001443862915,-0.045368172042071817,0.07937947884202004,0.0,0.17966320291161536,-0.0746891338378191,-0.15411001443862915
20290,7.25,-0.1491820365190506,-0.05148206148296595,0.11396410241723061,0.0,0.17813657149672507,-0.0714629702270031,-0.1491820365190506
20300,7.09375,-0.15445849299430847,-0.046944258362054826,0.15576230213046074,0.0,0.18212408870458602,-0.07621510066092015,-0.15445849299430847
20310,7.96875,-0.15178459882736206,-0.045533017814159395,0.22783610671758653,0.0,0.18531642407178878,-0.06475022193044425,-0.15178459882736206
20320,9.25,-0.1315646767616272,-0.04348815120756626,0.08466880358755588,0.0,0.18390581309795379,-0.0742236129939556,-0.1315646767616272
20330,7.96875,-0.11516785621643066,-0.035701723955571654,0.07699399814009666,0.0,0.18237592354416848,-0.06284956391900778,-0.11516785621643066
20340,8.28125,-0.1215631291270256,-0.03383272588253021,0.1457187734544277,0.0,0.18724921196699143,-0.06360155902802944,-0.1215631291270256
20350,5.40625,-0.12794369459152222,-0.045737522467970845,0.08739877492189407,0.0,0.1889522209763527,-0.06983287371695042,-0.12794369459152222
20360,7.9375,-0.14846700429916382,-0.039618287980556485,0.193891704082489,0.0,0.18778932690620423,-0.06483250763267279,-0.14846700429916382
20370,6.75,-0.14991386234760284,-0.04853125372901559,0.12937042117118835,0.0,0.18462229818105697,-0.07238668315112591,-0.14991386234760284
20380,7.71875,-0.12936809659004211,-0.03851393219083547,0.08322026208043098,0.0,0.18712283819913864,-0.0714104613289237,-0.12936809659004211
20390,7.75,-0.1268359124660492,-0.052558565884828566,0.024935161136090754,0.0,0.18667770698666572,-0.07117525320500136,-0.1268359124660492
20400,7.78125,-0.11128096282482147,-0.03394483812153339,0.05520688742399216,0.0,0.18859561681747436,-0.06150461919605732,-0.11128096282482147
20410,8.9375,-0.1319882869720459,-0.04465597402304411,0.04596486948430538,0.0,0.19044324159622192,-0.06636062283068896,-0.1319882869720459
20420,9.0625,-0.12242431938648224,-0.03618225511163473,0.10057678073644638,0.0,0.1894635446369648,-0.06615255437791348,-0.12242431938648224
20430,6.6875,-0.1258368194103241,-0.04158128313720226,0.05791634283959866,0.0,0.1870691128075123,-0.06719992663711309,-0.1258368194103241
20440,6.59375,-0.12918433547019958,-0.0329948989674449,0.1883219376206398,0.0,0.1908086933195591,-0.05869354959577322,-0.12918433547019958
20450,7.53125,-0.13799315690994263,-0.04308715853840113,0.1762663498520851,0.0,0.187964253872633,-0.06599030494689942,-0.13799315690994263
20460,5.3125,-0.12787050008773804,-0.04100299691781402,0.11699713841080665,0.0,0.18701962530612945,-0.0630431765690446,-0.12787050008773804
20470,7.625,-0.12396036833524704,-0.0433789873495698,0.08827002942562104,0.0,0.19267810732126237,-0.0622816564515233,-0.12396036833524704
20480,7.03125,-0.1424911618232727,-0.058067879546433686,0.05176006518304348,0.0,0.18961410894989966,-0.06059467643499374,-0.1424911618232727
20490,8.78125,-0.11907343566417694,-0.04747231043875218,0.04484456479549408,0.0,0.1898134283721447,-0.06421571467071771,-0.11907343566417694
20500,5.625,-0.13725250959396362,-0.040284212306141855,0.10745811015367508,0.0,0.19320305734872817,-0.06918124817311763,-0.13725250959396362
20510,7.3125,-0.11091138422489166,-0.0397702019661665,0.07223236337304115,0.0,0.19170331805944443,-0.0579279275611043,-0.11091138422489166
20520,7.21875,-0.1372237652540207,-0.05592472404241562,0.12697732746601104,0.0,0.19493587911128998,-0.06344758421182632,-0.1372237652540207
20530,7.96875,-0.1286075860261917,-0.04447725573554635,0.12526937052607537,0.0,0.19461752474308014,-0.059720699302852155,-0.1286075860261917
20540,8.6875,-0.12944653630256653,-0.039097548462450504,0.2406287670135498,0.0,0.19497869536280632,-0.055298310704529285,-0.12944653630256653
20550,6.15625,-0.13215050101280212,-0.039984149672091004,0.12656842395663262,0.0,0.1946061559021473,-0.05659746564924717,-0.13215050101280212
20560,8.5,-0.12826630473136902,-0.036943772621452806,0.14375439733266832,0.0,0.19660597816109657,-0.06852414011955262,-0.12826630473136902
20570,7.75,-0.14208726584911346,-0.02757530566304922,0.19706262350082399,0.0,0.1939273215830326,-0.05656007844954729,-0.14208726584911346
20580,8.5,-0.12575827538967133,-0.03702006954699755,0.13509113490581512,0.0,0.19406686574220658,-0.0550276193767786,-0.12575827538967133
20590,8.1875,-0.1252504587173462,-0.03846808411180973,0.09503122419118881,0.0,0.19103916585445405,-0.052222080156207086,-0.1252504587173462
20600,8.71875,-0.12039948999881744,-0.03945831693708897,0.11801235750317574,0.0,0.1968826711177826,-0.05665021734312177,-0.12039948999881744
20610,7.5625,-0.11853280663490295,-0.0315160458907485,0.10464235618710518,0.0,0.19647246673703195,-0.04922215156257152,-0.11853280663490295
20620,6.625,-0.1265135109424591,-0.05547797940671444,0.06950516290962697,0.0,0.19905878603458405,-0.05354564730077982,-0.1265135109424591
20630,7.71875,-0.1112470030784607,-0.04011015370488167,0.0696264423429966,0.0,0.19531641528010368,-0.050933807529509066,-0.1112470030784607
20640,7.59375,-0.11989057064056396,-0.044404934719204904,0.05565297044813633,0.0,0.19512684568762778,-0.0555863568559289,-0.11989057064056396
20650,7.75,-0.1211254894733429,-0.037871952168643475,0.1369112990796566,0.0,0.1945336252450943,-0.05031820936128497,-0.1211254894733429
20660,8.0,-0.110882967710495,-0.04521018695086241,0.08884914368391036,0.0,0.19565747752785684,-0.05933795757591724,-0.110882967710495
20670,7.90625,-0.12233724445104599,-0.04512038994580507,0.05387922376394272,0.0,0.19999193623661995,-0.05229171495884657,-0.12233724445104599
20680,7.59375,-0.12020239233970642,-0.051546681113541125,0.04539690911769867,0.0,0.19778784438967706,-0.048922397568821906,-0.12020239233970642
20690,7.59375,-0.10301665961742401,-0.030625428818166257,0.13244976252317428,0.0,0.19903236180543898,-0.05310377087444067,-0.10301665961742401
20700,6.40625,-0.1140344962477684,-0.050882218033075334,0.0516160998493433,0.0,0.20136828422546388,-0.048687543347477914,-0.1140344962477684
20710,8.28125,-0.11331555247306824,-0.03484895583242178,0.07845434695482253,0.0,0.20179347172379494,-0.04855673424899578,-0.11331555247306824
20720,8.15625,-0.1284482777118683,-0.029458119720220565,0.12786258906126022,0.0,0.19827758371829987,-0.04587507210671902,-0.1284482777118683
20730,6.65625,-0.11134655773639679,-0.04957447610795498,0.05863552950322628,0.0,0.20352828800678252,-0.05554332360625267,-0.11134655773639679
20740,7.625,-0.1258312463760376,-0.038355015218257904,0.30230518728494643,0.0,0.20678840056061745,-0.04816803112626076,-0.1258312463760376
20750,6.15625,-0.12773674726486206,-0.04837092123925686,0.05288534797728062,0.0,0.19922307655215263,-0.052402720972895625,-0.12773674726486206
20760,5.1875,-0.13420632481575012,-0.039311083406209944,0.051249905675649646,0.0,0.2031796708703041,-0.04979967623949051,-0.13420632481575012
20770,8.9375,-0.11334440112113953,-0.03478381335735321,0.04773388020694256,0.0,0.2008859023451805,-0.05190947651863098,-0.11334440112113953
20780,8.59375,-0.11171963065862656,-0.04595826547592878,0.07044414319097995,0.0,0.20485987067222594,-0.0466951260343194,-0.11171963065862656
20790,7.59375,-0.1133352592587471,-0.03792740181088448,0.06493950672447682,0.0,0.20551295056939126,-0.048341060616075994,-0.1133352592587471
20800,8.0625,-0.11169596016407013,-0.03828621003776789,0.05595656298100948,0.0,0.20583744645118712,-0.045644480362534524,-0.11169596016407013
20810,10.21875,-0.1262878179550171,-0.0452262531965971,0.1319636806845665,0.0,0.20408084392547607,-0.0486726138740778,-0.1262878179550171
20820,7.4375,-0.11159279942512512,-0.0462250174023211,0.020077429711818695,0.0,0.2083417668938637,-0.0548443254083395,-0.11159279942512512
20830,8.34375,-0.1229320764541626,-0.03640139289200306,0.11574215963482856,0.0,0.2042103573679924,-0.04799892390146852,-0.1229320764541626
20840,7.75,-0.11213716864585876,-0.04339401600882411,0.07124370336532593,0.0,0.20786267295479774,-0.053075538482517004,-0.11213716864585876
20850,7.28125,-0.12364289909601212,-0.03576284274458885,0.0889101043343544,0.0,0.2100309483706951,-0.05214368104934693,-0.12364289909601212
20860,7.53125,-0.11397500336170197,-0.04639754965901375,0.045553188771009445,0.0,0.20778753682971002,-0.04086306337267161,-0.11397500336170197
20870,8.40625,-0.11908833682537079,-0.03911647796630859,0.06316177695989608,0.0,0.2007527992129326,-0.05615738779306412,-0.11908833682537079
20880,7.1875,-0.11523409932851791,-0.04174964129924774,0.07148444540798664,0.0,0.20838231965899467,-0.05320316161960363,-0.11523409932851791
20890,7.8125,-0.10285209119319916,-0.04294682517647743,0.15301451161503793,0.0,0.20852965712547303,-0.04353111619129777,-0.10285209119319916
20900,8.15625,-0.10820768773555756,-0.039433494117110966,0.11846561580896378,0.0,0.20785921365022658,-0.038866348844021556,-0.10820768773555756
20910,8.4375,-0.0884491503238678,-0.047060064412653445,0.06696847006678582,0.0,0.20617268607020378,-0.04129906501621008,-0.0884491503238678
20920,9.0,-0.12328929454088211,-0.04296531267464161,0.23050256967544555,0.0,0.20471782609820366,-0.044630519952625035,-0.12328929454088211
20930,5.9375,-0.13070593774318695,-0.030808741878718137,0.08679479882121086,0.0,0.2043056905269623,-0.04452287144958973,-0.13070593774318695
20940,6.59375,-0.1230832040309906,-0.03937129247933626,0.051796631515026094,0.0,0.20353829264640808,-0.03660528166219592,-0.1230832040309906
20950,7.09375,-0.11289592832326889,-0.04947633258998394,0.0366175327450037,0.0,0.20354825928807257,-0.03937846850603819,-0.11289592832326889
20960,7.3125,-0.11862577497959137,-0.04579609427601099,0.05065245665609837,0.0,0.20957162752747535,-0.04082707958295941,-0.11862577497959137
20970,9.09375,-0.13087055087089539,-0.039879334764555095,0.32400213479995726,0.0,0.20634452775120735,-0.04545590337365866,-0.13087055087089539
20980,6.90625,-0.13395100831985474,-0.027055396884679794,0.3563914366066456,0.0,0.20605270341038703,-0.04121491266414523,-0.13395100831985474
20990,7.65625,-0.1277957260608673,-0.03509399369359016,0.15958783775568008,0.0,0.20146768689155578,-0.04968537651002407,-0.1277957260608673
21000,6.78125,-0.11373675614595413,-0.038384553510695696,0.10837326571345329,0.0,0.2031691037118435,-0.05069713937118649,-0.11373675614595413
21010,9.96875,-0.11042807996273041,-0.041659985948354,0.2021372899413109,0.0,0.20992472395300865,-0.05817079488188028,-0.11042807996273041
21020,8.09375,-0.11334779858589172,-0.04390755295753479,0.11513356566429138,0.0,0.2117568753659725,-0.06873600315302611,-0.11334779858589172
21030,10.375,-0.1285286247730255,-0.052783719077706334,0.10630736276507377,0.0,0.21039234474301338,-0.06749131418764591,-0.1285286247730255
21040,9.40625,-0.13360360264778137,-0.05121579561382532,0.08562221080064773,0.0,0.21105017140507698,-0.06804998833686113,-0.13360360264778137
21050,8.0,-0.09412902593612671,-0.034591083973646165,0.053002678975462916,0.0,0.21598791927099228,-0.07212893478572369,-0.09412902593612671
21060,8.90625,-0.12559179961681366,-0.03570647481828928,0.10510957390069961,0.0,0.21472244188189507,-0.07528134509921074,-0.12559179961681366
21070,9.78125,-0.11870541423559189,-0.052654626034200194,0.07622680999338627,0.0,0.21089494302868844,-0.06693395227193832,-0.11870541423559189
21080,8.78125,-0.12257908284664154,-0.043141952715814114,0.12143268063664436,0.0,0.21225080043077468,-0.07437247149646282,-0.12257908284664154
21090,8.34375,-0.13643589615821838,-0.04374626651406288,0.1305904783308506,0.0,0.20998164415359497,-0.06530892681330443,-0.13643589615821838
21100,10.09375,-0.11277447640895844,-0.052615690231323245,0.10376354306936264,0.0,0.21417418122291565,-0.06906577851623297,-0.11277447640895844
21110,10.25,-0.13267113268375397,-0.05034459428861737,0.11161141917109489,0.0,0.20975748896598817,-0.07509766463190318,-0.13267113268375397
21120,9.34375,-0.14008104801177979,-0.05450793653726578,0.11204514354467392,0.0,0.2158013664186001,-0.07274138405919076,-0.14008104801177979
21130,8.1875,-0.12662070989608765,-0.05140097420662641,0.1145131878554821,0.0,0.2124841630458832,-0.07413284853100777,-0.12662070989608765
21140,10.28125,-0.1271665394306183,-0.05029674619436264,0.1335385300219059,0.0,0.21122566238045692,-0.07486410457640887,-0.1271665394306183
21150,7.25,-0.12633666396141052,-0.06010328214615583,0.09146004989743232,0.0,0.20835479572415352,-0.07829313781112432,-0.12633666396141052
21160,8.84375,-0.12420986592769623,-0.04530988801270723,0.06608746834099292,0.0,0.21060905158519744,-0.07420353144407273,-0.12420986592769623
21170,8.96875,-0.1322266161441803,-0.0503764633089304,0.08302445337176323,0.0,0.21160562187433243,-0.07095840759575367,-0.1322266161441803
21180,7.9375,-0.11444596201181412,-0.04552796483039856,0.08809581995010377,0.0,0.20605016499757767,-0.07448334936052561,-0.11444596201181412
21190,9.0,-0.11671844124794006,-0.04705636128783226,0.1676906242966652,0.0,0.20942632630467414,-0.07049137316644191,-0.11671844124794006
21200,7.9375,-0.13361050188541412,-0.04689614940434694,0.14963079243898392,0.0,0.20781249329447746,-0.08135101273655891,-0.13361050188541412
21210,8.34375,-0.12669648230075836,-0.04146870980039239,0.08153551667928696,0.0,0.2096857264637947,-0.07180328704416752,-0.12669648230075836
21220,8.625,-0.10580490529537201,-0.05127683486789465,0.07841344848275185,0.0,0.2109592154622078,-0.07216645199805498,-0.10580490529537201
21230,8.0625,-0.13928990066051483,-0.04641802916303277,0.1056603066623211,0.0,0.21587857007980346,-0.07607151437550783,-0.13928990066051483
21240,8.0,-0.108845055103302,-0.04938116818666458,0.0628399547189474,0.0,0.2144099585711956,-0.07048277612775564,-0.108845055103302
21250,10.0625,-0.16200263798236847,-0.049502739869058135,0.3166226610541344,0.0,0.21092669293284416,-0.07668206263333559,-0.16200263798236847
21260,9.4375,-0.1303234100341797,-0.04741081977263093,0.14965415969491005,0.0,0.21384346038103103,-0.06759924488142133,-0.1303234100341797
21270,8.40625,-0.13197609782218933,-0.05132326036691666,0.08088688626885414,0.0,0.20952816754579545,-0.07611722201108932,-0.13197609782218933
21280,8.0,-0.1642364263534546,-0.04561240179464221,0.1123871311545372,0.0,0.21431932896375655,-0.07815166153013706,-0.1642364263534546
21290,8.875,-0.1256352663040161,-0.04846963696181774,0.05890173129737377,0.0,0.21082644537091255,-0.07197160944342613,-0.1256352663040161
21300,9.9375,-0.11513268947601318,-0.038651449233293535,0.13425906524062156,0.0,0.21402350887656213,-0.06877250727266074,-0.11513268947601318
21310,8.03125,-0.12347427010536194,-0.05577790169045329,0.04465929791331291,0.0,0.21480128392577172,-0.07394342292100191,-0.12347427010536194
21320,11.09375,-0.1116722822189331,-0.04159305430948734,0.07395430654287338,0.0,0.21712613254785537,-0.06713653448969126,-0.1116722822189331
21330,9.0,-0.12214360386133194,-0.046339056454598904,0.07298262119293213,0.0,0.22057817056775092,-0.0724706245586276,-0.12214360386133194
21340,9.09375,-0.1197899878025055,-0.050226974114775655,0.05921818092465401,0.0,0.2159034214913845,-0.06578576043248177,-0.1197899878025055
21350,8.96875,-0.10042282938957214,-0.049564598873257634,0.0583421166986227,0.0,0.21589117422699927,-0.06146644148975611,-0.10042282938957214
