epoch,lifetime,reward_mean,policy_loss,value_loss,sym_loss,score_real__/full,score_fake__/full,disc_reward__/full
10820,20.0,0.06448370218276978,-0.04108507186174393,0.021203980967402457,0.0,0.38765449821949005,0.05007027182728052,0.06448370218276978
10830,21.6875,0.04714829474687576,-0.04270516708493233,0.011766773089766503,0.0,0.3771830350160599,0.051403443701565264,0.04714829474687576
10840,16.625,0.009490111842751503,-0.039874615147709846,0.03243138194084168,0.0,0.37579505145549774,0.04165793156716972,0.009490111842751503
10850,20.8125,-0.006692378781735897,-0.037032388523221015,0.0736790120601654,0.0,0.3730691969394684,0.033288484811782836,-0.006692378781735897
10860,18.625,0.06777461618185043,-0.03402484655380249,0.04927212372422218,0.0,0.37635262608528136,0.03481190893799067,0.06777461618185043
10870,25.75,0.06618809700012207,-0.04964059591293335,0.02515648156404495,0.0,0.3819518208503723,0.025621284544467927,0.06618809700012207
10880,20.625,0.04328545555472374,-0.03269922211766243,0.07436884343624114,0.0,0.3721620500087738,0.033639458427205685,0.04328545555472374
10890,21.9375,0.007935037836432457,-0.04425414688885212,0.00946162510663271,0.0,0.37620550096035005,0.04280201308429241,0.007935037836432457
10900,24.5,0.04169715568423271,-0.0407525260001421,0.051263561099767686,0.0,0.37151619493961335,0.0473077617585659,0.04169715568423271
10910,17.6875,0.039146676659584045,-0.03864078558981419,0.038316086679697034,0.0,0.3737111061811447,0.02707353588193655,0.039146676659584045
10920,22.0,0.04724873974919319,-0.0430071510374546,0.07283718883991241,0.0,0.3779070466756821,0.03141997354105115,0.04724873974919319
10930,17.0,0.029820304363965988,-0.039037099853157994,0.032470939308404924,0.0,0.37659746706485747,0.03830109620466828,0.029820304363965988
10940,24.0,0.026369160041213036,-0.029043359309434892,0.07318590879440308,0.0,0.3791162371635437,0.03808451034128666,0.026369160041213036
10950,18.875,-0.00581660121679306,-0.0454848188906908,0.01669948920607567,0.0,0.3816436558961868,0.029102020477876068,-0.00581660121679306
10960,25.375,0.038479387760162354,-0.03859815150499344,0.01297376472502947,0.0,0.37136782705783844,0.049068213813006877,0.038479387760162354
10970,18.625,0.043283987790346146,-0.04011281859129667,0.00760820358991623,0.0,0.3723816692829132,0.03561336384154856,0.043283987790346146
10980,18.9375,0.041076112538576126,-0.04214879907667637,0.00802840469405055,0.0,0.3737375050783157,0.046765164099633695,0.041076112538576126
10990,20.75,0.0030082352459430695,-0.04123464412987232,0.02176262401044369,0.0,0.3721862256526947,0.032303927838802336,0.0030082352459430695
11000,21.125,0.02851051278412342,-0.027784136496484278,0.03581628128886223,0.0,0.3728198766708374,0.04082682020962238,0.02851051278412342
11010,22.625,0.014922763220965862,-0.04005890004336834,0.01647869348526001,0.0,0.3694834589958191,0.02887402893975377,0.014922763220965862
11020,19.1875,0.009603267535567284,-0.03802011460065842,0.04499769508838654,0.0,0.3784249693155289,0.03972514420747757,0.009603267535567284
11030,23.0625,0.06859054416418076,-0.032990248687565324,0.06343446373939514,0.0,0.37009684145450594,0.04003519546240568,0.06859054416418076
11040,22.0,0.05028120428323746,-0.0464631088078022,0.013316660188138485,0.0,0.3725455582141876,0.040271293744444846,0.05028120428323746
11050,24.375,0.020322555676102638,-0.03259184826165438,0.023303130641579628,0.0,0.3725434899330139,0.033017154317349195,0.020322555676102638
11060,22.6875,0.018798740580677986,-0.04979482628405094,0.012241997197270394,0.0,0.374293452501297,0.019351523579098286,0.018798740580677986
11070,16.25,-0.010775762610137463,-0.04489512145519257,0.047142592072486875,0.0,0.3695370554924011,0.03571421271190047,-0.010775762610137463
11080,22.4375,0.025568082928657532,-0.037223367393016814,0.0111327413469553,0.0,0.37630198895931244,0.03883000994101167,0.025568082928657532
11090,19.1875,0.03363853693008423,-0.03582135457545519,0.026584412902593613,0.0,0.37489459216594695,0.03382049566134811,0.03363853693008423
11100,21.4375,0.033340465277433395,-0.030206896737217902,0.04408484920859337,0.0,0.3687842160463333,0.038021655101329085,0.033340465277433395
11110,22.5625,0.05731973797082901,-0.029758217558264733,0.03022308386862278,0.0,0.37529062032699584,0.024705267697572707,0.05731973797082901
11120,15.375,-0.026015957817435265,-0.04340929538011551,0.035344938188791274,0.0,0.36710753440856936,0.01251723759341985,-0.026015957817435265
11130,22.0,0.04221009835600853,-0.03988463059067726,0.01870979480445385,0.0,0.3693971484899521,0.03449410106986761,0.04221009835600853
11140,20.9375,0.010102765634655952,-0.04591341558843851,0.017445094883441925,0.0,0.3741433352231979,0.03305107513442636,0.010102765634655952
11150,18.5625,0.00855521485209465,-0.03820243552327156,0.06896824538707733,0.0,0.37008833289146426,0.023016478633508086,0.00855521485209465
11160,20.4375,0.012711482122540474,-0.03173506781458855,0.020459095016121864,0.0,0.3735860615968704,0.03661574237048626,0.012711482122540474
11170,26.125,0.007618793286383152,-0.04295154735445976,0.010246556811034679,0.0,0.37435083985328677,0.04102247636765242,0.007618793286383152
11180,22.875,0.04293103143572807,-0.03772256709635258,0.04316045194864273,0.0,0.37361512780189515,0.04909216202795506,0.04293103143572807
11190,18.125,0.028309356421232224,-0.03480025418102741,0.041869620233774184,0.0,0.3668175995349884,0.03256836710497737,0.028309356421232224
11200,25.125,0.0197434239089489,-0.03630713149905205,0.08725567907094955,0.0,0.36987786293029784,0.034537781961262226,0.0197434239089489
11210,21.0625,0.03487047180533409,-0.034772709384560584,0.07430192679166794,0.0,0.37247494161128997,0.02626694366335869,0.03487047180533409
11220,18.125,0.03145469352602959,-0.03807598501443863,0.02677793465554714,0.0,0.3784877747297287,0.04103952189907432,0.03145469352602959
11230,22.625,0.046667568385601044,-0.042349937558174136,0.017046503722667694,0.0,0.3770416110754013,0.03269144296646118,0.046667568385601044
11240,23.375,0.03191971778869629,-0.03978443592786789,0.052642880380153655,0.0,0.3759420305490494,0.02278049667365849,0.03191971778869629
11250,19.6875,0.017275461927056313,-0.04735218361020088,0.015501577407121658,0.0,0.36980883181095126,0.027322704531252386,0.017275461927056313
11260,26.0625,0.0466068759560585,-0.037178415432572366,0.030173004418611527,0.0,0.3749816954135895,0.030164666566997768,0.0466068759560585
11270,14.5625,0.008507022634148598,-0.03769868612289429,0.01816767230629921,0.0,0.3685144454240799,0.02750723073258996,0.008507022634148598
11280,21.0,-0.02489149384200573,-0.038704838976264,0.023295357823371887,0.0,0.372573783993721,0.03785887826234102,-0.02489149384200573
11290,20.5625,0.028332294896245003,-0.04852874670177698,0.016639958322048187,0.0,0.3731276154518127,0.0500611137598753,0.028332294896245003
11300,22.75,0.028311317786574364,-0.033133821189403535,0.01945839561522007,0.0,0.3774347573518753,0.04386905506253243,0.028311317786574364
11310,22.0625,0.02075940929353237,-0.03135266005992889,0.08355551213026047,0.0,0.37542127072811127,0.0412413745187223,0.02075940929353237
11320,23.1875,0.010147808119654655,-0.032342026755213735,0.04781164303421974,0.0,0.37843890488147736,0.03392958696931601,0.010147808119654655
11330,19.1875,-0.00633893720805645,-0.039870713278651236,0.03495419770479202,0.0,0.38172480165958406,0.04425465730018914,-0.00633893720805645
11340,21.4375,0.004657385870814323,-0.04795173015445471,0.022396356239914893,0.0,0.3809539914131165,0.03208431750535965,0.004657385870814323
11350,28.25,0.0013311540242284536,-0.03784845937043428,0.06452616602182389,0.0,0.3886568248271942,0.03229889087378979,0.0013311540242284536
11360,13.125,-0.012246428057551384,-0.04114848002791405,0.04601762220263481,0.0,0.3803174614906311,0.05248629157431424,-0.012246428057551384
11370,20.25,0.024345779791474342,-0.043915370106697084,0.028790827095508575,0.0,0.38692169487476347,0.05121517740190029,0.024345779791474342
11380,15.0625,-0.006930983159691095,-0.04498259723186493,0.01876046396791935,0.0,0.38581799566745756,0.03658034261316061,-0.006930983159691095
11390,14.875,0.013907765969634056,-0.04137830585241318,0.07251208871603013,0.0,0.38422497510910036,0.04076473228633404,0.013907765969634056
11400,20.625,0.05436057969927788,-0.041794852912425996,0.02296232432126999,0.0,0.3787775605916977,0.04614213183522224,0.05436057969927788
11410,14.4375,0.0360853374004364,-0.038236307166516784,0.12014894038438798,0.0,0.385202756524086,0.0501296142116189,0.0360853374004364
11420,22.1875,0.07488730549812317,-0.046670243889093396,0.011467738822102547,0.0,0.388362517952919,0.042651988472789525,0.07488730549812317
11430,24.8125,0.05106730759143829,-0.03383418843150139,0.06554359644651413,0.0,0.3848428577184677,0.05253891125321388,0.05106730759143829
11440,27.8125,0.04373572766780853,-0.041175176948308946,0.04613515809178352,0.0,0.3864377409219742,0.03202863819897175,0.04373572766780853
11450,24.375,0.059971313923597336,-0.040827637538313866,0.013528644479811192,0.0,0.3879736244678497,0.0404437018558383,0.059971313923597336
11460,16.6875,0.036107633262872696,-0.04735241904854774,0.010839010402560235,0.0,0.3877888560295105,0.03846713714301586,0.036107633262872696
11470,25.5,-0.0238051600754261,-0.050259601511061194,0.026303872093558313,0.0,0.38621712028980254,0.0369372530374676,-0.0238051600754261
11480,24.625,-0.01017734594643116,-0.048182712495327,0.042357738316059115,0.0,0.38199952244758606,0.033757374808192256,-0.01017734594643116
11490,20.875,-0.015571353957057,-0.04496368542313576,0.041344447433948515,0.0,0.3832220286130905,0.045632226625457406,-0.015571353957057
11500,14.625,0.015939896926283836,-0.048468117415904996,0.04693245887756348,0.0,0.3868966281414032,0.051262412965297696,0.015939896926283836
11510,21.875,0.03999358415603638,-0.03443967141211033,0.02398075945675373,0.0,0.38486323654651644,0.053889435902237895,0.03999358415603638
11520,23.875,0.024308618158102036,-0.041182185709476474,0.03331845179200173,0.0,0.38703852593898774,0.04283793403301388,0.024308618158102036
11530,17.6875,0.03316823020577431,-0.04500422850251198,0.029599940031766893,0.0,0.38601043820381165,0.053372041881084444,0.03316823020577431
11540,22.625,0.025715135037899017,-0.023764660023152827,0.0678752526640892,0.0,0.383147257566452,0.04116984745487571,0.025715135037899017
11550,19.875,0.0300303902477026,-0.037726871110498904,0.08644060492515564,0.0,0.3823006361722946,0.04668285921216011,0.0300303902477026
11560,14.5625,0.04757794737815857,-0.03945954814553261,0.012429574318230153,0.0,0.3842980802059174,0.05216844454407692,0.04757794737815857
11570,18.5625,0.035913337022066116,-0.04502487555146217,0.01218723002821207,0.0,0.38377741873264315,0.04241190841421485,0.035913337022066116
11580,25.125,0.06980901956558228,-0.03311676736921072,0.03398933112621307,0.0,0.3849227398633957,0.056318298913538456,0.06980901956558228
11590,20.8125,0.008322319015860558,-0.05199352353811264,0.014256631024181843,0.0,0.38721766173839567,0.034498372208327056,0.008322319015860558
11600,20.75,0.02910805307328701,-0.05248048081994057,0.019917310029268265,0.0,0.3851910561323166,0.04039988406002522,0.02910805307328701
11610,28.0625,0.06757979094982147,-0.04712402038276196,0.03351384624838829,0.0,0.3904994249343872,0.048861435428261754,0.06757979094982147
11620,17.4375,0.020952817052602768,-0.047585171088576315,0.012170156463980675,0.0,0.3831381142139435,0.040535001829266545,0.020952817052602768
11630,22.0,0.039526935666799545,-0.0329473078250885,0.034401577711105344,0.0,0.3858000934123993,0.05028953887522221,0.039526935666799545
11640,15.75,0.030564934015274048,-0.03341703861951828,0.035269472002983096,0.0,0.38517608046531676,0.04634288847446442,0.030564934015274048
11650,22.125,0.0171685591340065,-0.048593545332551,0.031344113498926164,0.0,0.38171629011631014,0.05118142440915108,0.0171685591340065
11660,24.6875,0.009897030889987946,-0.03326129056513309,0.06361083462834358,0.0,0.3814400374889374,0.048415168561041354,0.009897030889987946
11670,22.875,0.06718915700912476,-0.03786907503381372,0.02402012497186661,0.0,0.3883606314659119,0.050701316073536874,0.06718915700912476
11680,19.1875,-0.004706510342657566,-0.05045795999467373,0.03890362828969955,0.0,0.3835121661424637,0.045561651280149815,-0.004706510342657566
11690,25.25,0.06285339593887329,-0.045029749348759654,0.018739669770002364,0.0,0.38063434064388274,0.046450447756797075,0.06285339593887329
11700,22.3125,0.04104327782988548,-0.04482362195849419,0.021003158763051033,0.0,0.3732412576675415,0.04177609328180552,0.04104327782988548
11710,28.6875,0.06089694797992706,-0.038127195090055466,0.04802937209606171,0.0,0.3826519548892975,0.04554394539445639,0.06089694797992706
11720,25.75,0.03383947163820267,-0.039473631978034975,0.030578691512346268,0.0,0.3808372974395752,0.0541857797652483,0.03383947163820267
11730,21.1875,0.021429311484098434,-0.039998330548405646,0.011979291960597039,0.0,0.3829046249389648,0.035097720590420066,0.021429311484098434
11740,19.9375,0.05104266107082367,-0.0372347354888916,0.04779338091611862,0.0,0.3912376344203949,0.046860343962907794,0.05104266107082367
11750,16.0,0.010110415518283844,-0.04189106896519661,0.007857173308730125,0.0,0.37007116377353666,0.02696149644907564,0.010110415518283844
11760,13.25,-0.013480315916240215,-0.05259454622864723,0.01021912544965744,0.0,0.3789460062980652,0.05573375904932618,-0.013480315916240215
11770,17.1875,-0.0076898243278265,-0.034214509278535844,0.05445039197802544,0.0,0.3843049257993698,0.02762368693947792,-0.0076898243278265
11780,22.75,0.003757617436349392,-0.05222383700311184,0.05490029603242874,0.0,0.3841691672801971,0.030590922851115466,0.003757617436349392
11790,16.4375,-0.012281844392418861,-0.04173826277256012,0.06322038322687148,0.0,0.3819290727376938,0.03646159246563911,-0.012281844392418861
11800,17.0625,0.007990611717104912,-0.03336330763995647,0.07046857476234436,0.0,0.3847111314535141,0.029795323498547077,0.007990611717104912
11810,28.0,0.03832816332578659,-0.04847734980285168,0.036018166691064835,0.0,0.3784062832593918,0.04443566976115108,0.03832816332578659
11820,20.1875,0.014249558560550213,-0.04609261117875576,0.015710295550525187,0.0,0.3795011073350906,0.04024634826928377,0.014249558560550213
11830,16.1875,0.012795276939868927,-0.04036522768437863,0.009618600457906723,0.0,0.3794840395450592,0.047564636543393136,0.012795276939868927
11840,18.625,-0.001093914732336998,-0.04165741130709648,0.03891994208097458,0.0,0.37531419694423673,0.037398937810212377,-0.001093914732336998
11850,24.1875,0.03372614085674286,-0.04279005229473114,0.05486881732940674,0.0,0.3799437016248703,0.031308689760044216,0.03372614085674286
11860,19.5625,-0.05356703698635101,-0.05290093347430229,0.03730459213256836,0.0,0.3783866137266159,0.02451624032109976,-0.05356703698635101
11870,23.0,0.007762564346194267,-0.04319026172161102,0.07530036568641663,0.0,0.38043172359466554,0.03288950240239501,0.007762564346194267
11880,20.9375,0.009842559695243835,-0.04296701699495316,0.014633942395448685,0.0,0.37926618456840516,0.02621812941506505,0.009842559695243835
11890,24.25,0.07255671173334122,-0.042947403341531756,0.021783221513032913,0.0,0.381175109744072,0.04720048820599913,0.07255671173334122
11900,22.0625,0.07406453788280487,-0.041421426087617876,0.018266195058822633,0.0,0.38382969200611117,0.03550609438680112,0.07406453788280487
11910,22.25,0.020147264003753662,-0.038301119953393935,0.07824400961399078,0.0,0.38583606481552124,0.042689924128353596,0.020147264003753662
11920,19.625,0.044384345412254333,-0.03746079951524735,0.07325834780931473,0.0,0.38677977919578554,0.05624631326645613,0.044384345412254333
11930,16.9375,0.021125750616192818,-0.03805205747485161,0.08667962402105331,0.0,0.3869523614645004,0.05132305882871151,0.021125750616192818
11940,23.0,0.026996996253728867,-0.0405436672270298,0.017053651437163354,0.0,0.3931006222963333,0.04908064398914576,0.026996996253728867
11950,25.1875,0.040123626589775085,-0.043792543932795525,0.04769716560840607,0.0,0.38406674563884735,0.05003154445439577,0.040123626589775085
11960,23.125,0.026815010234713554,-0.036308451741933825,0.02406025566160679,0.0,0.3864005535840988,0.06768134087324143,0.026815010234713554
