epoch,lifetime,reward_mean,policy_loss,value_loss,sym_loss,score_real__/full,score_fake__/full,disc_reward__/full
11490,37.34375,0.2425864040851593,-0.03241671249270439,0.13246361687779426,0.0,0.7551056683063507,0.26350838840007784,0.2425864040851593
11500,38.53125,0.25316524505615234,-0.030603742226958275,0.2577610969543457,0.0,0.7512045562267303,0.24414967820048333,0.25316524505615234
11510,39.1875,0.23768498003482819,-0.03200612924993038,0.31758791506290435,0.0,0.7617606878280639,0.235970900952816,0.23768498003482819
11520,44.21875,0.23840686678886414,-0.025746766943484545,0.18899390399456023,0.0,0.7576921999454498,0.24421351104974748,0.23840686678886414
11530,42.75,0.20823168754577637,-0.02685351585969329,0.30224748998880385,0.0,0.7615309596061707,0.2287776730954647,0.20823168754577637
11540,46.71875,0.24050483107566833,-0.02745465189218521,0.32626225650310514,0.0,0.7587874293327331,0.21426256448030473,0.24050483107566833
11550,45.25,0.24792814254760742,-0.030984684638679028,0.15742705389857292,0.0,0.7565576374530792,0.21877247840166092,0.24792814254760742
11560,36.4375,0.20499339699745178,-0.035996221005916595,0.20928949117660522,0.0,0.7605995893478393,0.22650495693087577,0.20499339699745178
11570,43.875,0.2489544004201889,-0.02208147756755352,0.10469115749001504,0.0,0.7545262813568115,0.22161658182740213,0.2489544004201889
11580,43.625,0.2236591875553131,-0.02812202973291278,0.11967575699090957,0.0,0.7511289447546006,0.23027237504720688,0.2236591875553131
11590,42.46875,0.2334851622581482,-0.019096550345420838,0.3094503372907639,0.0,0.7582190573215485,0.23449722230434417,0.2334851622581482
11600,45.625,0.2192244976758957,-0.026276323571801187,0.1429241493344307,0.0,0.7601332068443298,0.22375394329428672,0.2192244976758957
11610,45.15625,0.22376708686351776,-0.02893117079511285,0.1691029667854309,0.0,0.7636704027652741,0.23853301480412484,0.22376708686351776
11620,34.78125,0.24492795765399933,-0.031083793938159944,0.21428910940885543,0.0,0.7626222848892212,0.2292517326772213,0.24492795765399933
11630,37.21875,0.22635389864444733,-0.026940873917192222,0.39103755056858064,0.0,0.7559380680322647,0.2373337686061859,0.22635389864444733
11640,39.84375,0.26586732268333435,-0.0299037994351238,0.2803996831178665,0.0,0.7557095974683762,0.24670099541544915,0.26586732268333435
11650,41.59375,0.24019981920719147,-0.02420620368793607,0.27335587292909624,0.0,0.7553152054548263,0.246737240254879,0.24019981920719147
11660,38.0625,0.2386641800403595,-0.02635440928861499,0.2967186912894249,0.0,0.7600307881832122,0.25609696954488753,0.2386641800403595
11670,49.59375,0.23352745175361633,-0.026118510775268076,0.19337049424648284,0.0,0.7597299665212631,0.25043034330010416,0.23352745175361633
11680,40.5625,0.23001505434513092,-0.02569716381840408,0.0953580342233181,0.0,0.7594302833080292,0.2394736021757126,0.23001505434513092
11690,30.78125,0.18378028273582458,-0.029080422315746545,0.11624222323298454,0.0,0.7617815524339676,0.2342700704932213,0.18378028273582458
11700,45.125,0.2546806335449219,-0.02293327022343874,0.3402403697371483,0.0,0.7671864300966262,0.25933869183063507,0.2546806335449219
11710,47.8125,0.28368300199508667,-0.02986208498477936,0.09894240871071816,0.0,0.7654451191425323,0.2550846219062805,0.28368300199508667
11720,41.3125,0.2753170132637024,-0.027851463109254838,0.14373824670910834,0.0,0.7605247735977173,0.25075122639536856,0.2753170132637024
11730,37.0,0.2708491086959839,-0.026086109690368176,0.21853185147047044,0.0,0.7570901125669479,0.24777536764740943,0.2708491086959839
11740,38.96875,0.25401848554611206,-0.03212211914360523,0.24438328444957733,0.0,0.7514952540397644,0.2564836904406548,0.25401848554611206
11750,34.78125,0.19855639338493347,-0.03145081903785467,0.13214246779680253,0.0,0.7508500039577484,0.22970153763890266,0.19855639338493347
11760,33.0,0.19622570276260376,-0.031715457886457445,0.26859463602304456,0.0,0.7472031325101852,0.23573945835232735,0.19622570276260376
11770,30.90625,0.19100195169448853,-0.022520845662802456,0.30438964664936063,0.0,0.7411243349313736,0.22274378985166549,0.19100195169448853
11780,39.9375,0.22640740871429443,-0.02394438413903117,0.5181131154298783,0.0,0.7323981046676635,0.2278016023337841,0.22640740871429443
11790,50.4375,0.23333118855953217,-0.024726923275738954,0.3911209225654602,0.0,0.732061117887497,0.21569258123636245,0.23333118855953217
11800,38.71875,0.23013854026794434,-0.023923307191580534,0.3494094878435135,0.0,0.7293475806713104,0.21431379839777948,0.23013854026794434
11810,44.9375,0.2440032660961151,-0.025826733186841012,0.3971050202846527,0.0,0.7331789463758469,0.22108902856707574,0.2440032660961151
11820,45.40625,0.229740172624588,-0.02959296340122819,0.1790357455611229,0.0,0.7356504172086715,0.21976787447929383,0.229740172624588
11830,40.75,0.24191704392433167,-0.024534754734486342,0.13379738107323647,0.0,0.7302177876234055,0.21591305434703828,0.24191704392433167
11840,45.9375,0.26309168338775635,-0.02718639150261879,0.16881474554538728,0.0,0.7342626810073852,0.23068958446383475,0.26309168338775635
11850,36.84375,0.19849632680416107,-0.029185599647462368,0.18783089146018028,0.0,0.7275052577257156,0.2174616664648056,0.19849632680416107
11860,44.40625,0.26183271408081055,-0.025859623216092587,0.18160514235496522,0.0,0.7353847593069076,0.23593647181987762,0.26183271408081055
11870,40.6875,0.2414788454771042,-0.027451640740036965,0.20672905594110488,0.0,0.7397638142108918,0.22035775035619737,0.2414788454771042
11880,37.21875,0.19080808758735657,-0.026249970495700835,0.42333520352840426,0.0,0.7427760511636734,0.22444242760539054,0.19080808758735657
11890,38.875,0.22913514077663422,-0.025772996060550214,0.193563611805439,0.0,0.744622427225113,0.22824302315711975,0.22913514077663422
11900,37.96875,0.2351192682981491,-0.02286111395806074,0.16864658743143082,0.0,0.7445249021053314,0.22272660061717034,0.2351192682981491
11910,29.65625,0.1897324025630951,-0.026114223059266806,0.26735692024230956,0.0,0.7393938452005386,0.22015267759561538,0.1897324025630951
11920,30.1875,0.19915172457695007,-0.029582230001688005,0.20511225312948228,0.0,0.7433528810739517,0.22878963500261307,0.19915172457695007
11930,40.34375,0.24411602318286896,-0.029690174106508493,0.2098678693175316,0.0,0.7435543000698089,0.22887687161564826,0.24411602318286896
11940,43.46875,0.2522350251674652,-0.025583650916814804,0.1777329310774803,0.0,0.7466811627149582,0.2368210196495056,0.2522350251674652
11950,49.46875,0.2200474590063095,-0.0270896571688354,0.20400260686874389,0.0,0.7487961322069168,0.2371407061815262,0.2200474590063095
11960,42.6875,0.24468597769737244,-0.02855642484501004,0.09745422154664993,0.0,0.7470563769340515,0.23211823105812074,0.24468597769737244
11970,39.75,0.228929802775383,-0.028292618691921234,0.2116757020354271,0.0,0.7455330640077591,0.21333023831248282,0.228929802775383
11980,42.09375,0.21521566808223724,-0.02483135936781764,0.2959630101919174,0.0,0.7509937733411789,0.22896096631884574,0.21521566808223724
11990,39.0625,0.24280549585819244,-0.03769643753767014,0.06370477154850959,0.0,0.7508611083030701,0.22872740104794503,0.24280549585819244
12000,39.9375,0.25054502487182617,-0.029995183832943438,0.09649617671966552,0.0,0.7573914378881454,0.2406824439764023,0.25054502487182617
12010,37.90625,0.24469292163848877,-0.027135077212005854,0.17568431198596954,0.0,0.7598077714443207,0.23962073624134064,0.24469292163848877
12020,38.875,0.22890998423099518,-0.025660777278244496,0.14228569120168685,0.0,0.7606541067361832,0.22671904861927034,0.22890998423099518
12030,32.28125,0.20089347660541534,-0.02370366882532835,0.24927109181880952,0.0,0.7561083406209945,0.2128697693347931,0.20089347660541534
12040,37.28125,0.18491557240486145,-0.025068471394479274,0.38060427010059356,0.0,0.7592127680778503,0.2029510222375393,0.18491557240486145
12050,44.125,0.18442952632904053,-0.02547059180215001,0.13369977995753288,0.0,0.7634930580854415,0.2065625123679638,0.18442952632904053
12060,48.1875,0.21753710508346558,-0.026399793941527604,0.29591801166534426,0.0,0.7688894033432007,0.2117689959704876,0.21753710508346558
12070,46.375,0.20588281750679016,-0.021839967742562295,0.1634969986975193,0.0,0.7643232107162475,0.20773155689239503,0.20588281750679016
12080,43.375,0.21276351809501648,-0.023117415979504584,0.3772484689950943,0.0,0.7624113976955413,0.20187957175076007,0.21276351809501648
12090,42.53125,0.1926702857017517,-0.02843074928969145,0.2846310675144196,0.0,0.7608986258506775,0.19726968929171562,0.1926702857017517
12100,43.65625,0.22170677781105042,-0.02333200369030237,0.1304415635764599,0.0,0.7479316681623459,0.19073377251625062,0.22170677781105042
12110,35.03125,0.20036649703979492,-0.023135052435100077,0.11045599095523358,0.0,0.7423044145107269,0.18330418393015863,0.20036649703979492
12120,34.8125,0.15650030970573425,-0.023683857824653386,0.31353171467781066,0.0,0.7477513015270233,0.19570276141166687,0.15650030970573425
12130,38.1875,0.1931578665971756,-0.027920725382864477,0.2740891590714455,0.0,0.7501448571681977,0.1858574330806732,0.1931578665971756
12140,43.5625,0.22585992515087128,-0.024599541164934634,0.28732179999351504,0.0,0.7551734745502472,0.21461478471755982,0.22585992515087128
12150,42.21875,0.22395262122154236,-0.02478664182126522,0.26618829518556597,0.0,0.7540701657533646,0.21436619237065316,0.22395262122154236
12160,46.34375,0.22445300221443176,-0.027253385819494724,0.11487515047192573,0.0,0.7552834182977677,0.2102394960820675,0.22445300221443176
12170,42.75,0.21414481103420258,-0.027848946303129195,0.39310406148433685,0.0,0.7520848035812377,0.21180376037955284,0.21414481103420258
12180,46.5,0.20798183977603912,-0.02763361893594265,0.30736213028430937,0.0,0.749896052479744,0.21246399730443954,0.20798183977603912
12190,47.8125,0.23744192719459534,-0.024253831710666418,0.2576419055461884,0.0,0.7508769869804383,0.21221789121627807,0.23744192719459534
12200,37.25,0.24752230942249298,-0.024006604868918657,0.21723450869321823,0.0,0.7493338048458099,0.2214084155857563,0.24752230942249298
12210,40.5,0.20891456305980682,-0.02634601267054677,0.4559835880994797,0.0,0.7471751749515534,0.22413823008537292,0.20891456305980682
12220,40.09375,0.2194681167602539,-0.02398402914404869,0.20690640360116958,0.0,0.7536533832550049,0.23067389205098152,0.2194681167602539
12230,42.59375,0.2557772099971771,-0.03200521245598793,0.20531014055013658,0.0,0.7542394399642944,0.23632626459002495,0.2557772099971771
12240,38.3125,0.24758073687553406,-0.027243179269135,0.1428282968699932,0.0,0.7530859857797623,0.23096705451607705,0.24758073687553406
12250,35.75,0.18264877796173096,-0.02974697547033429,0.37930999994277953,0.0,0.7554265111684799,0.23319897279143334,0.18264877796173096
12260,46.34375,0.25049346685409546,-0.02953873258084059,0.40449283123016355,0.0,0.7588800311088562,0.23920178636908532,0.25049346685409546
12270,39.65625,0.24079231917858124,-0.02490909639745951,0.32980344593524935,0.0,0.7504286378622055,0.22953979820013046,0.24079231917858124
12280,42.03125,0.24755293130874634,-0.02305504083633423,0.4810012251138687,0.0,0.75002121925354,0.23622916415333747,0.24755293130874634
12290,43.71875,0.2217903435230255,-0.028197497874498368,0.3365380734205246,0.0,0.7481947124004364,0.23787975460290908,0.2217903435230255
12300,42.15625,0.2530900239944458,-0.022957367077469825,0.3025701940059662,0.0,0.7479107439517975,0.23234446421265603,0.2530900239944458
12310,43.0,0.1998295783996582,-0.029628129675984383,0.2943921029567719,0.0,0.7450763821601868,0.21447515711188317,0.1998295783996582
12320,51.34375,0.24589145183563232,-0.023412149026989938,0.17282535433769225,0.0,0.7426060825586319,0.21062329038977623,0.24589145183563232
12330,40.3125,0.19832904636859894,-0.027549897879362108,0.40248348414897916,0.0,0.7404528945684433,0.19642310962080956,0.19832904636859894
12340,33.875,0.21112146973609924,-0.030382745340466498,0.3492966294288635,0.0,0.7441215544939042,0.20976934283971788,0.21112146973609924
12350,43.09375,0.20148244500160217,-0.02935495749115944,0.18654402494430541,0.0,0.7387353837490082,0.20768904611468314,0.20148244500160217
12360,43.53125,0.23198294639587402,-0.025390600971877574,0.22873931378126144,0.0,0.7430550873279571,0.21399585232138635,0.23198294639587402
12370,34.84375,0.20746977627277374,-0.030777510069310666,0.8069545090198517,0.0,0.7480450749397278,0.21137962937355043,0.20746977627277374
12380,37.53125,0.21533164381980896,-0.023669543489813805,0.4615552842617035,0.0,0.7538081645965576,0.20673926472663878,0.21533164381980896
12390,41.8125,0.23165205121040344,-0.026596012897789477,0.2351028710603714,0.0,0.7545356273651123,0.2199305362999439,0.23165205121040344
12400,39.84375,0.19885516166687012,-0.025837815832346678,0.3544003039598465,0.0,0.753155642747879,0.21333702579140662,0.19885516166687012
12410,42.0625,0.20789459347724915,-0.025946380198001863,0.4031158834695816,0.0,0.7541341006755828,0.2235884077847004,0.20789459347724915
12420,44.8125,0.24533945322036743,-0.029720778856426478,0.09328888170421124,0.0,0.7570035606622696,0.234971584379673,0.24533945322036743
12430,46.375,0.23400110006332397,-0.029973905906081198,0.10858376435935498,0.0,0.7519369721412659,0.21990811675786973,0.23400110006332397
12440,37.5,0.18897897005081177,-0.02800808511674404,0.22198683619499207,0.0,0.7528217524290085,0.20808303579688073,0.18897897005081177
12450,45.34375,0.22589486837387085,-0.02515476569533348,0.22120227962732314,0.0,0.7573482096195221,0.21508465111255645,0.22589486837387085
12460,38.25,0.2144690603017807,-0.024109937343746425,0.3116381883621216,0.0,0.7571738362312317,0.22908562868833543,0.2144690603017807
12470,38.40625,0.22672265768051147,-0.021129347337409853,0.27025353610515596,0.0,0.7525299191474915,0.22481883838772773,0.22672265768051147
12480,40.78125,0.2665446996688843,-0.02296561226248741,0.33424186110496523,0.0,0.7574774771928787,0.23109490424394608,0.2665446996688843
12490,36.59375,0.23090079426765442,-0.02559932917356491,0.17287431806325912,0.0,0.755635216832161,0.23605459183454514,0.23090079426765442
12500,40.0,0.2540965676307678,-0.023843804188072682,0.2786938637495041,0.0,0.7594954818487167,0.24344210475683212,0.2540965676307678
12510,39.0,0.24079754948616028,-0.028359144926071167,0.28171442449092865,0.0,0.7551393538713456,0.2389544926583767,0.24079754948616028
12520,37.3125,0.2059335708618164,-0.03092191368341446,0.40259394645690916,0.0,0.755342835187912,0.23409599363803862,0.2059335708618164
12530,42.40625,0.250100314617157,-0.02447309112176299,0.30829099416732786,0.0,0.7556950390338898,0.24092378616333007,0.250100314617157
12540,40.875,0.23468232154846191,-0.02899077832698822,0.23521396964788438,0.0,0.7534200787544251,0.23457131832838057,0.23468232154846191
12550,43.1875,0.2558059096336365,-0.02469353824853897,0.18420645967125893,0.0,0.7564990282058716,0.2443961061537266,0.2558059096336365
12560,38.875,0.23602567613124847,-0.026432577474042773,0.21949890851974488,0.0,0.7627550363540649,0.24763192981481552,0.23602567613124847
12570,37.71875,0.21966028213500977,-0.031664279848337175,0.6070845901966095,0.0,0.7634304851293564,0.2386372722685337,0.21966028213500977
12580,37.96875,0.20264285802841187,-0.032757600350305435,0.4833130151033401,0.0,0.7576555401086807,0.21182645931839944,0.20264285802841187
12590,41.40625,0.23462700843811035,-0.0247797641903162,0.3337231993675232,0.0,0.7588981419801712,0.2212782084941864,0.23462700843811035
12600,44.375,0.2378968596458435,-0.02444921713322401,0.45892698764801027,0.0,0.7558739840984344,0.22570372596383095,0.2378968596458435
12610,44.09375,0.25046730041503906,-0.02339652506634593,0.26716973185539244,0.0,0.7485981047153473,0.22655586823821067,0.25046730041503906
12620,48.03125,0.24429646134376526,-0.028962885309010745,0.15312625467777252,0.0,0.7503212988376617,0.22201282605528833,0.24429646134376526
12630,40.9375,0.24449950456619263,-0.032615249324589965,0.20848992764949797,0.0,0.7499295026063919,0.23709646090865136,0.24449950456619263
12640,34.34375,0.19125717878341675,-0.03364164792001247,0.6071940362453461,0.0,0.7428883939981461,0.22283839881420137,0.19125717878341675
12650,36.9375,0.17250388860702515,-0.032131266221404074,0.4156802982091904,0.0,0.7472287774085998,0.2073019601404667,0.17250388860702515
12660,40.375,0.20204463601112366,-0.03373388629406691,0.5234617084264755,0.0,0.7437442541122437,0.20562369152903556,0.20204463601112366
12670,49.5,0.20168522000312805,-0.031085332669317723,0.36224752068519595,0.0,0.7383389621973038,0.21253531277179719,0.20168522000312805
12680,40.40625,0.19799083471298218,-0.026780103519558906,0.24738685339689254,0.0,0.7382575511932373,0.2017860621213913,0.19799083471298218
