epoch,lifetime,reward_mean,policy_loss,value_loss,sym_loss,score_real__/full,score_fake__/full,disc_reward__/full
19750,4.84375,-0.22564934194087982,-0.033176083117723465,0.027856243215501307,0.0,0.11859159544110298,-0.1588734470307827,-0.22564934194087982
19760,6.21875,-0.20617681741714478,-0.025234929844737054,0.03072777409106493,0.0,0.11680358462035656,-0.16069837734103204,-0.20617681741714478
19770,4.875,-0.20985856652259827,-0.021727179177105427,0.022221530601382256,0.0,0.1180214375257492,-0.1592444024980068,-0.20985856652259827
19780,5.53125,-0.2142191082239151,-0.03126060124486685,0.028998647443950178,0.0,0.117894471809268,-0.15941076800227166,-0.2142191082239151
19790,4.53125,-0.22329844534397125,-0.03139989152550697,0.030166519246995448,0.0,0.11743573136627675,-0.1609200656414032,-0.22329844534397125
19800,5.375,-0.21645104885101318,-0.024118831381201744,0.015458973310887813,0.0,0.11759989373385907,-0.16075385436415673,-0.21645104885101318
19810,4.8125,-0.21877515316009521,-0.025613893195986746,0.023579331673681737,0.0,0.11826384477317334,-0.1582583136856556,-0.21877515316009521
19820,5.3125,-0.2094314694404602,-0.03138484004884958,0.020378314331173895,0.0,0.11876588873565197,-0.15778769105672835,-0.2094314694404602
19830,5.71875,-0.21101534366607666,-0.02723965346813202,0.04615169484168291,0.0,0.11947417892515659,-0.15739453211426735,-0.21101534366607666
19840,5.625,-0.21064959466457367,-0.021224086452275515,0.025233635678887367,0.0,0.1192923378199339,-0.1573665775358677,-0.21064959466457367
19850,5.6875,-0.21672067046165466,-0.02226860895752907,0.05372504815459252,0.0,0.11849084906280041,-0.15894643887877463,-0.21672067046165466
19860,5.71875,-0.2178593873977661,-0.02534995274618268,0.052643391862511636,0.0,0.11845916211605072,-0.15815564468503,-0.2178593873977661
19870,5.09375,-0.20390895009040833,-0.030800693668425083,0.028578466922044753,0.0,0.11906541250646115,-0.1582169122993946,-0.20390895009040833
19880,5.5,-0.21298536658287048,-0.019596631173044443,0.04781328607350588,0.0,0.1190290454775095,-0.15931488797068596,-0.21298536658287048
19890,5.53125,-0.20586848258972168,-0.02425503861159086,0.04256972596049309,0.0,0.11926515288650989,-0.1575850524008274,-0.20586848258972168
19900,5.5625,-0.21451586484909058,-0.027639746945351363,0.04368613138794899,0.0,0.12050959169864654,-0.15750507190823554,-0.21451586484909058
19910,6.15625,-0.21379804611206055,-0.02665252862498164,0.04655148908495903,0.0,0.1200763687491417,-0.15595538169145584,-0.21379804611206055
19920,5.28125,-0.2233545035123825,-0.024399218149483204,0.01868545599281788,0.0,0.11870406828820705,-0.1593568168580532,-0.2233545035123825
19930,6.71875,-0.2030746340751648,-0.02845726776868105,0.055916256830096246,0.0,0.1182280533015728,-0.15912989303469657,-0.2030746340751648
19940,4.84375,-0.22736816108226776,-0.025907205790281294,0.02538692932575941,0.0,0.1188928209245205,-0.15941041335463524,-0.22736816108226776
19950,5.40625,-0.21257051825523376,-0.036390733812004326,0.050518155470490454,0.0,0.11965825110673904,-0.15793256387114524,-0.21257051825523376
19960,5.40625,-0.2097584307193756,-0.02462410181760788,0.04508433416485787,0.0,0.11895426288247109,-0.15998303294181823,-0.2097584307193756
19970,5.625,-0.21146735548973083,-0.02649965472519398,0.010533897718414665,0.0,0.11923730820417404,-0.15766813158988952,-0.21146735548973083
19980,5.90625,-0.20681999623775482,-0.029630790557712318,0.02776041831821203,0.0,0.11907152086496353,-0.15971002876758575,-0.20681999623775482
19990,7.09375,-0.20937427878379822,-0.021019762102514505,0.043820859864354134,0.0,0.11951853670179843,-0.15786525458097458,-0.20937427878379822
20000,5.75,-0.22198083996772766,-0.02806795546784997,0.035493856854736806,0.0,0.11960514634847641,-0.15909920260310173,-0.22198083996772766
20010,5.75,-0.22004392743110657,-0.025019144266843797,0.04982639588415623,0.0,0.1191697958856821,-0.15600068271160125,-0.22004392743110657
20020,5.53125,-0.20923815667629242,-0.03400286184623837,0.04374315850436687,0.0,0.12017604410648346,-0.15810809656977654,-0.20923815667629242
20030,6.1875,-0.20112621784210205,-0.032281246548518536,0.016508911829441787,0.0,0.12019906751811504,-0.1560448721051216,-0.20112621784210205
20040,5.84375,-0.213014617562294,-0.02842263923957944,0.03976820558309555,0.0,0.11990306563675404,-0.1582035280764103,-0.213014617562294
20050,5.03125,-0.21270063519477844,-0.031046285666525363,0.022143499180674552,0.0,0.11959822177886963,-0.15759426355361938,-0.21270063519477844
20060,4.75,-0.22431711852550507,-0.027615153789520265,0.012373834382742643,0.0,0.11924076825380325,-0.15911806374788284,-0.22431711852550507
20070,5.46875,-0.21725942194461823,-0.025507912784814835,0.026715945079922677,0.0,0.11979524344205857,-0.15797798559069634,-0.21725942194461823
20080,6.15625,-0.21938177943229675,-0.026622431259602307,0.0338301807641983,0.0,0.12075774855911732,-0.15737868696451188,-0.21938177943229675
20090,5.25,-0.21065396070480347,-0.027099135052412748,0.008990617515519262,0.0,0.11996522061526775,-0.15760476440191268,-0.21065396070480347
20100,5.5,-0.21196535229682922,-0.02552880309522152,0.018549987860023976,0.0,0.12040562555193901,-0.15678926780819893,-0.21196535229682922
20110,6.40625,-0.20677679777145386,-0.031843943521380424,0.028424274176359177,0.0,0.1200645562261343,-0.15663975328207017,-0.20677679777145386
20120,5.3125,-0.21724802255630493,-0.021976881474256516,0.03709065429866314,0.0,0.12049897909164428,-0.1584754206240177,-0.21724802255630493
20130,5.46875,-0.22219708561897278,-0.01680817184969783,0.029626200348138808,0.0,0.11945338919758797,-0.1587461106479168,-0.22219708561897278
20140,5.15625,-0.21946148574352264,-0.02184108751825988,0.04514914974570274,0.0,0.12056658081710339,-0.15659923776984214,-0.21946148574352264
20150,5.4375,-0.21120168268680573,-0.032260956894606355,0.023348048329353333,0.0,0.12069974429905414,-0.15762124806642533,-0.21120168268680573
20160,4.65625,-0.2181527316570282,-0.03538929373025894,0.049374043568968774,0.0,0.12017022855579854,-0.1574878454208374,-0.2181527316570282
20170,4.9375,-0.21234014630317688,-0.03517988678067922,0.06416917815804482,0.0,0.12271100282669067,-0.15686719194054605,-0.21234014630317688
20180,5.65625,-0.21375831961631775,-0.023828876204788685,0.03480721209198236,0.0,0.12166790515184403,-0.15651191845536233,-0.21375831961631775
20190,5.3125,-0.22066271305084229,-0.027476959209889174,0.030036181584000586,0.0,0.12034204378724098,-0.15667966827750207,-0.22066271305084229
20200,5.28125,-0.21997366845607758,-0.02124714432284236,0.025430042669177054,0.0,0.12063952349126339,-0.15743477046489715,-0.21997366845607758
20210,5.25,-0.21622037887573242,-0.0300625984556973,0.061934028193354605,0.0,0.12001311033964157,-0.15812766775488854,-0.21622037887573242
20220,4.5,-0.2241818606853485,-0.030733641143888234,0.03728768341243267,0.0,0.11914528347551823,-0.16015243530273438,-0.2241818606853485
20230,6.40625,-0.21377190947532654,-0.02868674471974373,0.04567024074494839,0.0,0.12021122463047504,-0.1582874670624733,-0.21377190947532654
20240,5.375,-0.21613293886184692,-0.025882766302675008,0.03168426658958197,0.0,0.12199045792222023,-0.15624528899788856,-0.21613293886184692
20250,4.71875,-0.2093251347541809,-0.026899544149637224,0.028593644499778748,0.0,0.12100364081561565,-0.15737494975328445,-0.2093251347541809
20260,5.25,-0.21628978848457336,-0.027898574806749822,0.046530599147081374,0.0,0.12204756289720535,-0.1584726244211197,-0.21628978848457336
20270,5.53125,-0.21716095507144928,-0.029879485443234443,0.03308477811515331,0.0,0.12174987681210041,-0.15617785826325417,-0.21716095507144928
20280,5.625,-0.21566475927829742,-0.02259730249643326,0.029152624867856504,0.0,0.1211629044264555,-0.15768179073929786,-0.21566475927829742
20290,4.46875,-0.22025012969970703,-0.02933303965255618,0.05398797392845154,0.0,0.12136935070157051,-0.1568726159632206,-0.22025012969970703
20300,5.375,-0.21632936596870422,-0.033012827020138504,0.01878517512232065,0.0,0.12253366000950336,-0.1570461191236973,-0.21632936596870422
20310,5.875,-0.21662911772727966,-0.03128941841423512,0.02995979189872742,0.0,0.12213791720569134,-0.15729499384760856,-0.21662911772727966
20320,6.03125,-0.21829068660736084,-0.020385347492992877,0.03963766861706972,0.0,0.12084968350827693,-0.15721869692206383,-0.21829068660736084
20330,5.0625,-0.21206414699554443,-0.022179155517369507,0.03262908179312944,0.0,0.12154490724205971,-0.15627387687563896,-0.21206414699554443
20340,5.5625,-0.2049238383769989,-0.026345968432724475,0.05962517000734806,0.0,0.12108222581446171,-0.15752751901745796,-0.2049238383769989
20350,6.1875,-0.21218708157539368,-0.017839163541793823,0.04036635123193264,0.0,0.1218641709536314,-0.15683040097355844,-0.21218708157539368
20360,5.1875,-0.22188687324523926,-0.025688561424613,0.028577890060842038,0.0,0.12199054099619389,-0.15667042285203933,-0.22188687324523926
20370,5.96875,-0.20309984683990479,-0.026688164472579955,0.04563522450625897,0.0,0.12233160063624382,-0.15577685981988906,-0.20309984683990479
20380,5.125,-0.21429577469825745,-0.03676035851240158,0.06758570186793804,0.0,0.12232078649103642,-0.1576808713376522,-0.21429577469825745
20390,5.15625,-0.21121424436569214,-0.023852421250194312,0.0538701631128788,0.0,0.1231294184923172,-0.15433583036065102,-0.21121424436569214
20400,5.3125,-0.20514045655727386,-0.024471874907612802,0.03236349392682314,0.0,0.1224436279386282,-0.15638036355376245,-0.20514045655727386
20410,5.71875,-0.2170659750699997,-0.020319388154894112,0.045503287389874456,0.0,0.12265756912529469,-0.15578813776373862,-0.2170659750699997
20420,6.125,-0.21115976572036743,-0.020966905634850264,0.04738567508757115,0.0,0.12283356934785843,-0.15644666999578477,-0.21115976572036743
20430,5.3125,-0.22534142434597015,-0.035974953323602676,0.015825997106730938,0.0,0.12246530391275882,-0.1580494150519371,-0.22534142434597015
20440,4.875,-0.21852067112922668,-0.022967540286481382,0.027745248563587666,0.0,0.12220179364085197,-0.15625208467245102,-0.21852067112922668
20450,5.96875,-0.21620941162109375,-0.03388032102957368,0.04534275196492672,0.0,0.1221513044089079,-0.1582013837993145,-0.21620941162109375
20460,5.0,-0.21559545397758484,-0.03315568994730711,0.020434278529137373,0.0,0.12101781480014324,-0.15804463922977446,-0.21559545397758484
20470,4.96875,-0.2212602198123932,-0.031752458587288854,0.02788363806903362,0.0,0.1242100678384304,-0.1545299082994461,-0.2212602198123932
20480,5.65625,-0.2154218852519989,-0.033347498159855604,0.01491994671523571,0.0,0.12177028469741344,-0.15583834275603295,-0.2154218852519989
20490,5.21875,-0.21847645938396454,-0.02651691483333707,0.038828269392251966,0.0,0.12136387415230274,-0.1558750994503498,-0.21847645938396454
20500,4.78125,-0.21255990862846375,-0.02981225587427616,0.048527083918452264,0.0,0.12228745482861995,-0.15785973370075226,-0.21255990862846375
20510,5.25,-0.219904363155365,-0.03197467159479857,0.030687917582690717,0.0,0.12406570427119731,-0.15794119983911514,-0.219904363155365
20520,4.90625,-0.21003800630569458,-0.022465049102902413,0.013142478605732321,0.0,0.12123724557459355,-0.15621601343154906,-0.21003800630569458
20530,5.28125,-0.22010427713394165,-0.026822850108146667,0.028137730807065962,0.0,0.12423546425998211,-0.15546764358878135,-0.22010427713394165
20540,4.9375,-0.2146381139755249,-0.022163121215999126,0.00677759232930839,0.0,0.12386897876858712,-0.15609940364956856,-0.2146381139755249
20550,6.03125,-0.20358268916606903,-0.03985383789986372,0.04125814102590084,0.0,0.12361689507961274,-0.15463848114013673,-0.20358268916606903
20560,5.875,-0.21173787117004395,-0.031400217674672604,0.04201191402971745,0.0,0.12492082677781582,-0.15504036992788314,-0.21173787117004395
20570,6.875,-0.21571184694766998,-0.025991611555218695,0.02135073337703943,0.0,0.12338453456759453,-0.15649599581956863,-0.21571184694766998
20580,5.09375,-0.22051872313022614,-0.025479132682085036,0.0321522431448102,0.0,0.1243116982281208,-0.1553354375064373,-0.22051872313022614
20590,4.75,-0.21055127680301666,-0.02598186135292053,0.024633106403052808,0.0,0.12467017546296119,-0.1554190695285797,-0.21055127680301666
20600,5.28125,-0.2117626965045929,-0.03217565547674894,0.05813205167651177,0.0,0.12449654042720795,-0.15551690980792046,-0.2117626965045929
20610,5.4375,-0.20788341760635376,-0.02047771099023521,0.02735134894028306,0.0,0.12474223598837852,-0.1552467055618763,-0.20788341760635376
20620,6.375,-0.22113436460494995,-0.027565910294651986,0.020029584877192974,0.0,0.12410504631698131,-0.15558004900813102,-0.22113436460494995
20630,5.125,-0.226581871509552,-0.03305430253967643,0.0418875802308321,0.0,0.1232281494885683,-0.15598203465342522,-0.226581871509552
20640,5.53125,-0.196608304977417,-0.01884855879470706,0.04062656220048666,0.0,0.12261661887168884,-0.15419871509075164,-0.196608304977417
20650,4.6875,-0.21777431666851044,-0.017897121561691164,0.0368547597900033,0.0,0.12339200153946876,-0.1543963707983494,-0.21777431666851044
20660,5.28125,-0.20910748839378357,-0.02389457318931818,0.021615083701908587,0.0,0.1229792769998312,-0.1564166761934757,-0.20910748839378357
20670,4.875,-0.2219543755054474,-0.031310257688164714,0.02476461064070463,0.0,0.12352302446961402,-0.15560259893536568,-0.2219543755054474
20680,5.03125,-0.2139863669872284,-0.027429540548473595,0.030585069209337234,0.0,0.12435560040175915,-0.1560820497572422,-0.2139863669872284
20690,6.03125,-0.21412020921707153,-0.029711454827338456,0.02866735849529505,0.0,0.12393043003976345,-0.15602367296814917,-0.21412020921707153
20700,5.5,-0.22054967284202576,-0.03297089748084545,0.01952076032757759,0.0,0.12267845831811428,-0.15785796493291854,-0.22054967284202576
20710,5.5,-0.21244968473911285,-0.018398326076567172,0.037177208438515665,0.0,0.12483535818755627,-0.15668704360723495,-0.21244968473911285
20720,7.21875,-0.21241411566734314,-0.027195626683533192,0.032181591540575025,0.0,0.1248927928507328,-0.15609705448150635,-0.21241411566734314
20730,5.75,-0.21913543343544006,-0.03251084052026272,0.048320399969816206,0.0,0.12516818530857562,-0.15518163070082663,-0.21913543343544006
20740,4.875,-0.21890467405319214,-0.024460415914654733,0.011376149719581008,0.0,0.12435296587646008,-0.15531464666128159,-0.21890467405319214
20750,5.46875,-0.21043792366981506,-0.025360833015292884,0.04496524669229984,0.0,0.125033687800169,-0.1549503341317177,-0.21043792366981506
20760,5.65625,-0.2200072854757309,-0.03179207127541304,0.012014591135084629,0.0,0.1244700349867344,-0.15460157468914987,-0.2200072854757309
20770,4.59375,-0.2172415852546692,-0.028382539749145508,0.0414932657033205,0.0,0.12437181249260902,-0.15515306144952773,-0.2172415852546692
20780,5.59375,-0.20993676781654358,-0.023926582373678684,0.03777217380702495,0.0,0.12380210757255554,-0.15682536959648133,-0.20993676781654358
20790,6.28125,-0.20740550756454468,-0.022351093869656325,0.043455900996923445,0.0,0.1229474488645792,-0.15564559251070023,-0.20740550756454468
20800,5.71875,-0.21639253199100494,-0.01956511624157429,0.029837256483733653,0.0,0.12384764030575753,-0.1559547707438469,-0.21639253199100494
20810,4.6875,-0.22019726037979126,-0.033303245157003405,0.012433013971894979,0.0,0.12294190376996994,-0.15728483274579047,-0.22019726037979126
20820,5.53125,-0.20988473296165466,-0.03202908495441079,0.058075476065278055,0.0,0.12144920490682125,-0.1576739378273487,-0.20988473296165466
20830,5.84375,-0.21405529975891113,-0.02767773810774088,0.035038935206830504,0.0,0.12442872785031796,-0.1563944011926651,-0.21405529975891113
20840,6.625,-0.2151600420475006,-0.03365338230505586,0.01818586392328143,0.0,0.123327973857522,-0.15743720307946205,-0.2151600420475006
20850,5.84375,-0.20095232129096985,-0.03363631293177605,0.034271890111267564,0.0,0.12205025963485241,-0.15632227957248687,-0.20095232129096985
20860,5.65625,-0.22394195199012756,-0.024947978649288417,0.01771468073129654,0.0,0.12410735599696636,-0.1566417098045349,-0.22394195199012756
20870,5.5625,-0.20843413472175598,-0.01715222802013159,0.020469095557928085,0.0,0.12316647507250308,-0.15738480240106584,-0.20843413472175598
20880,5.65625,-0.20974615216255188,-0.03436737693846226,0.0259061262011528,0.0,0.12472023889422416,-0.15665475577116011,-0.20974615216255188
20890,4.9375,-0.21876540780067444,-0.024979927390813828,0.04663057886064052,0.0,0.12483141422271729,-0.15690591037273408,-0.21876540780067444
20900,5.5625,-0.2143828272819519,-0.009787707682698965,0.03587711565196514,0.0,0.12318313159048558,-0.156565173715353,-0.2143828272819519
20910,5.65625,-0.2117777019739151,-0.033788921497762206,0.008463687356561422,0.0,0.12503135949373245,-0.1561052180826664,-0.2117777019739151
20920,4.84375,-0.21962039172649384,-0.020868748240172864,0.025205971486866475,0.0,0.12312054373323918,-0.15725836306810378,-0.21962039172649384
20930,5.40625,-0.21328137814998627,-0.022636868339031935,0.025254249665886165,0.0,0.1249455314129591,-0.1561203606426716,-0.21328137814998627
20940,5.75,-0.20570898056030273,-0.024413203448057176,0.036698715202510356,0.0,0.12463525459170341,-0.1568433314561844,-0.20570898056030273
