epoch,lifetime,reward_mean,policy_loss,value_loss,sym_loss,score_real__/full,score_fake__/full,disc_reward__/full
23360,120.125,0.11627285182476044,-0.01865274179726839,0.24487705826759337,0.0,0.5650129377841949,0.11593581028282643,0.11627285182476044
23370,140.53125,0.12846703827381134,-0.012903504818677903,0.10744736474007369,0.0,0.5653404474258423,0.13130155503749846,0.12846703827381134
23380,126.1875,0.12538525462150574,-0.04653167836368084,0.027041379921138288,0.0,0.566287848353386,0.12099296636879445,0.12538525462150574
23390,140.03125,0.11665397882461548,-0.027020510658621787,0.03823534827679396,0.0,0.5608822345733643,0.1192125540226698,0.11665397882461548
23400,136.625,0.11570753902196884,-0.016750123538076877,0.04141678530722857,0.0,0.5621419578790665,0.11781015582382678,0.11570753902196884
23410,135.59375,0.12378282845020294,-0.021235125511884688,0.15888119786977767,0.0,0.559495261311531,0.11586150117218494,0.12378282845020294
23420,132.46875,0.10590723156929016,-0.021359927393496035,0.5164029717445373,0.0,0.5642466127872467,0.11156857572495937,0.10590723156929016
23430,137.96875,0.09009990096092224,-0.01772525403648615,0.19229598045349122,0.0,0.5605791181325912,0.10578287467360496,0.09009990096092224
23440,127.8125,0.0981675237417221,-0.017381308320909738,0.3904374122619629,0.0,0.5568589180707931,0.10152091830968857,0.0981675237417221
23450,138.4375,0.1021757423877716,-0.020514749549329282,0.4825192168354988,0.0,0.5559297949075699,0.10652877204120159,0.1021757423877716
23460,141.59375,0.1276683509349823,-0.024746949784457684,0.12834662869572638,0.0,0.5620633035898208,0.12105668410658836,0.1276683509349823
23470,129.09375,0.13420072197914124,-0.023938438668847085,0.4211885452270508,0.0,0.5688124120235443,0.13528255559504032,0.13420072197914124
23480,154.0,0.11444626748561859,-0.037695400416851044,0.03224972039461136,0.0,0.5673936396837235,0.12158029489219188,0.11444626748561859
23490,136.8125,0.11088363826274872,-0.035276487935334444,0.05752842016518116,0.0,0.563243743777275,0.10547159127891063,0.11088363826274872
23500,147.40625,0.11144247651100159,-0.016050672717392446,0.2736592933535576,0.0,0.5629830211400986,0.1022684384137392,0.11144247651100159
23510,149.09375,0.13149233162403107,-0.02402034346014261,0.2183831125497818,0.0,0.5628584802150727,0.11445117741823196,0.13149233162403107
23520,126.0,0.12911540269851685,-0.010038370825350284,0.25613982379436495,0.0,0.5663594603538513,0.12678967230021954,0.12911540269851685
23530,122.375,0.12571761012077332,-0.017436873540282248,0.3877164527773857,0.0,0.5681119978427887,0.12479110918939114,0.12571761012077332
23540,120.65625,0.1038520485162735,-0.007808391749858856,0.05740194283425808,0.0,0.5669364124536515,0.11096988283097745,0.1038520485162735
23550,138.84375,0.12608255445957184,-0.01985974870622158,0.4905528903007507,0.0,0.5680220365524292,0.12358275093138218,0.12608255445957184
23560,121.40625,0.11771145462989807,-0.020852900482714175,0.39440599977970126,0.0,0.5655897855758667,0.12330267988145352,0.11771145462989807
23570,132.125,0.11938914656639099,-0.019255408085882664,0.3584887653589249,0.0,0.5641607135534287,0.12272196784615516,0.11938914656639099
23580,126.40625,0.1222706288099289,-0.015257652848958969,0.23316122442483903,0.0,0.5648818790912629,0.11862400136888027,0.1222706288099289
23590,143.5,0.12792812287807465,-0.01267976351082325,0.47949225306510923,0.0,0.5703196495771408,0.12960835509002208,0.12792812287807465
23600,131.84375,0.12567387521266937,-0.022331173345446587,0.0902093581855297,0.0,0.5679443448781967,0.12153485417366028,0.12567387521266937
23610,151.3125,0.11499793827533722,-0.015176036674529315,0.23371906951069832,0.0,0.5687881201505661,0.12126113064587116,0.11499793827533722
23620,136.15625,0.11183322966098785,-0.01547720655798912,0.32476896792650223,0.0,0.5648000538349152,0.11345249004662036,0.11183322966098785
23630,123.84375,0.1215505301952362,-0.030706014204770326,0.625668802857399,0.0,0.5667589157819748,0.11990239396691323,0.1215505301952362
23640,153.15625,0.12950819730758667,-0.03519100490957498,0.029834449850022794,0.0,0.566317480802536,0.12528792805969716,0.12950819730758667
23650,97.625,0.11177905648946762,-0.0400484062731266,0.02498681452125311,0.0,0.5666310846805572,0.122835523635149,0.11177905648946762
23660,150.75,0.13139766454696655,-0.021873766742646693,0.23929376155138016,0.0,0.5694892078638076,0.1281929947435856,0.13139766454696655
23670,137.40625,0.12430615723133087,-0.03946030586957931,0.01565114492550492,0.0,0.5689686894416809,0.12250762581825256,0.12430615723133087
23680,144.84375,0.12643598020076752,-0.01595500921830535,0.27644258737564087,0.0,0.569525745511055,0.1183331586420536,0.12643598020076752
23690,139.65625,0.1263609379529953,-0.017356218583881856,0.6478136062622071,0.0,0.57117800116539,0.12611090019345284,0.1263609379529953
23700,106.8125,0.1283206194639206,-0.020471013523638247,0.37195347547531127,0.0,0.5710091829299927,0.1157042071223259,0.1283206194639206
23710,146.625,0.12763917446136475,-0.023587000370025635,0.5238680839538574,0.0,0.5717783600091935,0.12977919168770313,0.12763917446136475
23720,110.1875,0.10614990442991257,-0.022638868540525436,0.1776214584708214,0.0,0.574571618437767,0.12972497642040254,0.10614990442991257
23730,129.71875,0.1040145605802536,0.0075153961777687074,0.432776166498661,0.0,0.5721405863761901,0.12724175602197646,0.1040145605802536
23740,120.59375,0.13170889019966125,-0.02105318382382393,0.46674478352069854,0.0,0.5715483576059341,0.12456975728273392,0.13170889019966125
23750,133.09375,0.12464507669210434,-0.017032522708177567,0.14952258244156838,0.0,0.5736231356859207,0.12552952766418457,0.12464507669210434
23760,155.5,0.12732374668121338,-0.015146596916019916,0.22984460592269898,0.0,0.5745156973600387,0.12659561298787594,0.12732374668121338
23770,95.40625,0.12865787744522095,-0.020912882499396802,0.4420852273702621,0.0,0.566666379570961,0.12622778974473475,0.12865787744522095
23780,153.0625,0.11836567521095276,-0.018973970972001552,0.059157855343073606,0.0,0.5686365127563476,0.12069147452712059,0.11836567521095276
23790,127.5625,0.12280278652906418,-0.02785743186250329,0.030551567301154138,0.0,0.5703896254301071,0.1229597743600607,0.12280278652906418
23800,149.375,0.11107403039932251,-0.030721706803888083,0.2664804756641388,0.0,0.5681888192892075,0.11457874961197376,0.11107403039932251
23810,131.46875,0.1158980205655098,-0.027299976348876952,0.38407611548900605,0.0,0.5681891798973083,0.10921360850334168,0.1158980205655098
23820,106.40625,0.10598690807819366,-0.030993601866066457,0.09160741344094277,0.0,0.5650851249694824,0.11405064165592194,0.10598690807819366
23830,125.03125,0.09866422414779663,-0.010622218437492847,0.2911481723189354,0.0,0.5643161028623581,0.11062750853598118,0.09866422414779663
23840,132.125,0.12845981121063232,-0.01715866308659315,0.01403416572138667,0.0,0.5688970476388931,0.11882020123302936,0.12845981121063232
23850,132.1875,0.13339760899543762,-0.02465600287541747,0.06687985733151436,0.0,0.5718542128801346,0.12056256495416165,0.13339760899543762
23860,123.1875,0.10376503318548203,-0.01416815547272563,0.041020152345299724,0.0,0.5739543974399567,0.1258132465183735,0.10376503318548203
23870,118.75,0.08629816770553589,-0.022996699810028075,0.12095860429108143,0.0,0.570949313044548,0.12005755603313446,0.08629816770553589
23880,145.6875,0.1304621696472168,-0.04076103018596768,0.027016601897776125,0.0,0.5702090799808502,0.12223263680934907,0.1304621696472168
23890,109.84375,0.11323689669370651,-0.0215885603800416,0.3593484193086624,0.0,0.5678050369024277,0.1244862150400877,0.11323689669370651
23900,130.53125,0.11804397404193878,-0.01741274455562234,0.1758369669318199,0.0,0.5711556106805802,0.11372421979904175,0.11804397404193878
23910,110.21875,0.11661926656961441,-0.009305678680539132,0.11575838476419449,0.0,0.5687152326107026,0.11504126712679863,0.11661926656961441
23920,124.0625,0.12337138503789902,-0.022363084275275467,0.0888823676854372,0.0,0.5693583577871323,0.11605880409479141,0.12337138503789902
23930,121.53125,0.1349991261959076,-0.02840176159515977,0.19368981570005417,0.0,0.5744315683841705,0.1223413273692131,0.1349991261959076
23940,120.375,0.1315775364637375,-0.018172118440270425,0.09576553776860237,0.0,0.5707189172506333,0.11926652975380421,0.1315775364637375
23950,146.125,0.1263144463300705,-0.02466518934816122,0.01735780108720064,0.0,0.5741870850324631,0.13483917489647865,0.1263144463300705
23960,114.5,0.11510144174098969,0.015298261120915414,0.011554941907525063,0.0,0.572279867529869,0.11727013625204563,0.11510144174098969
23970,130.3125,0.09649617969989777,-0.011589738912880421,0.0864433018490672,0.0,0.5736630201339722,0.11371884867548943,0.09649617969989777
23980,114.84375,0.08832642436027527,-0.030143107660114764,0.19667329788208007,0.0,0.5747618496417999,0.1175022091716528,0.08832642436027527
23990,135.4375,0.11089623719453812,-0.024221650511026382,0.2621132358908653,0.0,0.5761710405349731,0.12265774793922901,0.11089623719453812
24000,101.71875,0.11012253910303116,-0.016677662916481494,0.08635332398116588,0.0,0.5748971223831176,0.11192800886929036,0.11012253910303116
24010,124.53125,0.1074756383895874,-0.021757083013653755,0.13797519579529763,0.0,0.5751032739877701,0.10788439996540547,0.1074756383895874
24020,122.59375,0.10904834419488907,-0.028072349168360232,0.019307268038392066,0.0,0.5722085326910019,0.10694784559309482,0.10904834419488907
24030,133.9375,0.1390010416507721,-0.017500158958137037,0.08579875379800797,0.0,0.5785552978515625,0.11845787316560745,0.1390010416507721
24040,109.03125,0.13006404042243958,-0.029628506675362588,0.16318658813834191,0.0,0.5804280757904052,0.11362227350473404,0.13006404042243958
24050,83.84375,0.11125175654888153,-0.018076744675636292,0.05112524013966322,0.0,0.5767237037420273,0.0873819099739194,0.11125175654888153
24060,129.5,0.14039352536201477,-0.020918539725244045,0.24260122179985047,0.0,0.5801297068595886,0.11977955736219884,0.14039352536201477
24070,138.625,0.1246083676815033,-0.03665657229721546,0.01822789032012224,0.0,0.5806961506605148,0.12774071767926215,0.1246083676815033
24080,136.3125,0.13060276210308075,-0.02864126777276397,0.026296518463641404,0.0,0.5822204411029815,0.11938577927649022,0.13060276210308075
24090,120.71875,0.09661921858787537,-0.02293236292898655,0.10154941268265247,0.0,0.5857690900564194,0.12673289105296134,0.09661921858787537
24100,127.46875,0.14014364778995514,-0.0201137519441545,0.04438836593180895,0.0,0.585569879412651,0.10668337903916836,0.14014364778995514
24110,133.5,0.14637240767478943,-0.008321250788867474,0.03802737952210009,0.0,0.583725294470787,0.12847956232726573,0.14637240767478943
24120,134.5,0.13506945967674255,-0.047259243112057446,0.008671771502122283,0.0,0.5862928628921509,0.1420561671257019,0.13506945967674255
24130,117.625,0.1483737826347351,-0.01631200835108757,0.25279172211885453,0.0,0.5837302356958389,0.1390686843544245,0.1483737826347351
24140,125.84375,0.13014544546604156,-0.02764811394736171,0.1932090662419796,0.0,0.5907012581825256,0.13358105793595315,0.13014544546604156
24150,149.96875,0.15155662596225739,-0.017272842675447465,0.17143115699291228,0.0,0.5869450271129608,0.14091013707220554,0.15155662596225739
24160,121.71875,0.13701973855495453,-0.017633413150906562,0.7476672232151031,0.0,0.5872180163860321,0.14286954924464226,0.13701973855495453
24170,125.875,0.13733460009098053,-0.0042981993407011036,0.27670573592185976,0.0,0.5856111079454422,0.12394226156175137,0.13733460009098053
24180,140.4375,0.13422182202339172,-0.0026518747210502623,0.3188292898237705,0.0,0.5839845418930054,0.13393403515219687,0.13422182202339172
24190,105.5,0.10547758638858795,-0.02212296864017844,0.16251796260476112,0.0,0.5755334854125976,0.11558654941618443,0.10547758638858795
24200,134.65625,0.148990660905838,-0.009947617910802365,0.11251183599233627,0.0,0.5802202701568604,0.13520338274538518,0.148990660905838
24210,113.96875,0.14806002378463745,-0.012267178762704134,0.2008417248725891,0.0,0.5825468599796295,0.14586794897913932,0.14806002378463745
24220,151.21875,0.11086348444223404,0.031032627448439598,0.01971344742923975,0.0,0.5784005582332611,0.12787401266396045,0.11086348444223404
24230,115.6875,0.12680955231189728,-0.04379176842048764,0.012679052166640758,0.0,0.5841623663902282,0.12553752325475215,0.12680955231189728
24240,143.46875,0.10763515532016754,-0.031045816652476788,0.014133310411125422,0.0,0.5833129823207855,0.12847021855413915,0.10763515532016754
24250,129.96875,0.14015845954418182,-0.019676046259701253,0.4157528579235077,0.0,0.5796204656362534,0.13979913517832757,0.14015845954418182
24260,131.125,0.1429031640291214,-0.027172504737973214,0.4313489139080048,0.0,0.5813254863023758,0.14220982864499093,0.1429031640291214
24270,147.8125,0.14268165826797485,-0.017617449350655078,0.24861731231212617,0.0,0.5858498394489289,0.13762726970016956,0.14268165826797485
24280,110.46875,0.13887616991996765,-0.01868167333304882,0.5103620797395706,0.0,0.5801670551300049,0.14163273498415946,0.13887616991996765
24290,131.375,0.13576681911945343,-0.015445676818490028,0.6417407184839249,0.0,0.5876044631004333,0.134430243819952,0.13576681911945343
24300,128.625,0.10372601449489594,-0.016259440034627915,0.18743473812937736,0.0,0.5787240117788315,0.12413224577903748,0.10372601449489594
24310,145.96875,0.13678137958049774,-0.022959215566515923,0.23551238775253297,0.0,0.5790191322565079,0.12662463262677193,0.13678137958049774
24320,116.4375,0.13894450664520264,-0.016330669308081268,0.2789426982402802,0.0,0.5825412660837174,0.13360777124762535,0.13894450664520264
24330,130.625,0.13330835103988647,-0.02312864949926734,0.7111308246850967,0.0,0.5820392429828644,0.1312763724476099,0.13330835103988647
24340,161.25,0.12959033250808716,-0.01795034371316433,0.31438014954328536,0.0,0.5809411078691482,0.1349818676710129,0.12959033250808716
24350,132.5,0.13107585906982422,-0.014468885120004415,0.15546949803829194,0.0,0.5810974925756455,0.12520590499043466,0.13107585906982422
24360,138.25,0.13394099473953247,-0.019820288754999638,0.40888663232326505,0.0,0.5787236154079437,0.12472956590354442,0.13394099473953247
24370,145.96875,0.13842010498046875,-0.032122322171926496,0.008835745835676789,0.0,0.5830558001995086,0.13278355486691,0.13842010498046875
24380,144.40625,0.13708364963531494,-0.00953466584905982,0.318007592856884,0.0,0.580115619301796,0.13553540259599686,0.13708364963531494
24390,138.15625,0.13859863579273224,-0.017327125556766985,0.3563672795891762,0.0,0.5795167028903961,0.1342783372849226,0.13859863579273224
24400,124.21875,0.13489511609077454,-0.02411733865737915,0.18051387071609498,0.0,0.576652443408966,0.13162376396358014,0.13489511609077454
24410,141.0,0.12900179624557495,-0.023640939593315126,0.524475385248661,0.0,0.5750316113233567,0.12485182583332062,0.12900179624557495
24420,150.84375,0.10738023370504379,-0.022042659018188714,0.5092307031154633,0.0,0.5691596984863281,0.11863505616784095,0.10738023370504379
24430,124.1875,0.11267204582691193,-0.02313273213803768,0.15009522661566735,0.0,0.5605848342180252,0.10382003746926785,0.11267204582691193
24440,139.90625,0.1233447939157486,-0.022049662284553052,0.8148848593235016,0.0,0.5629511862993241,0.1145011231303215,0.1233447939157486
24450,140.25,0.12569141387939453,-0.01372181549668312,0.11198874078691005,0.0,0.5670745939016342,0.12039237059652805,0.12569141387939453
24460,152.21875,0.1054525077342987,-0.024881126917898656,0.2679234594106674,0.0,0.5695914298295974,0.11906600333750247,0.1054525077342987
24470,130.78125,0.13110172748565674,-0.020833974424749612,0.26686454862356185,0.0,0.5672967255115509,0.12436097040772438,0.13110172748565674
24480,147.0,0.12037476897239685,-0.019523785915225744,0.6268387287855148,0.0,0.5680029511451721,0.12850397862493992,0.12037476897239685
24490,134.21875,0.11769838631153107,-0.03277463875710964,0.06447704173624516,0.0,0.5702487379312515,0.1238421268761158,0.11769838631153107
24500,117.9375,0.13325294852256775,-0.015393857657909394,0.5737969279289246,0.0,0.5685456216335296,0.1296906430274248,0.13325294852256775
24510,128.34375,0.13314104080200195,-0.02242713179439306,0.04949971344321966,0.0,0.5684341996908188,0.1253588881343603,0.13314104080200195
